5.617798549620423021e-02,1.957107251664838565e-02,2.048322981614100063e-02,9.759543072459029960e-04,3.689510943712845381e-02,1.559829259764683451e-02,2.470193851464144719e-02,3.950072619537740859e-02,2.267737371291321524e-02,7.943211786874015967e-02,5.061258230810053438e-02,1.305647988404107316e-03,2.780618643514129462e-02,5.879305461006986699e-02,4.861016411029317474e-02,5.122880059926843144e-02,1.176994712462478554e-02,9.708057564144134677e-02,5.259825186624979276e-02,3.460620195612622296e-02,1.232881491715226083e-02,5.588045357966089921e-02,8.134983848100091341e-02,2.678322633652072127e-02,3.907780434518874635e-02,7.757374871956101980e-03,8.211953674526675101e-03,4.323998254831359911e-02,1.088118798393140560e-03,3.580025130316696891e-02,3.174047269482785372e-02,1.209153435309881595e-03,3.495676147245498078e-02,4.133354630241249661e-02,8.317462108068773841e-02
5.935084101036656318e-02,4.663528926105894173e-02,1.979039404268192331e-02,3.407893875369226704e-04,1.415598959110883626e-02,2.450120558659082265e-02,5.186921650854525376e-04,1.123011350408184561e-02,3.827688625349134899e-02,8.427229876140165943e-02,5.531696392556582909e-02,1.189839953044667751e-03,2.292979000372813783e-02,4.542495302785004574e-02,4.439816589132129787e-02,4.177412204034262194e-02,3.606161506998370458e-03,4.818556084827049779e-02,3.955196532143585852e-02,4.660953046776816766e-02,1.238028400068569984e-02,3.275817803657915528e-02,4.919061668160868567e-02,9.076910484395839945e-03,3.501345036918517006e-02,3.324676438518560807e-04,3.998121564257420268e-02,1.233197982233483897e-02,1.952921618281704130e-02,1.734611562389715839e-02,4.766033898482970044e-02,7.026738695151810610e-05,5.487722758319527050e-02,5.894512796243049635e-02,6.447622950803869046e-02
6.668775898476433928e-02,5.317606620462619893e-02,3.704106075177973634e-02,8.335211784814889648e-04,1.353516147843223522e-02,5.907009041573760277e-02,4.114792535772909690e-04,4.376376251712979851e-03,2.920124185326871541e-02,7.921099587895957805e-02,6.456154379645889785e-02,3.398025112581345118e-04,3.144587759526705495e-02,4.993209868846570920e-02,2.930742038006574346e-02,1.978357816516074924e-02,1.633727296687636447e-03,2.178352998112002836e-02,3.472333058149718044e-02,4.473731375008646594e-02,6.696711513616030939e-04,4.294246188379365059e-02,6.906790416073373996e-04,7.561844992790677650e-04,1.492522217898863135e-02,8.629353033493677647e-04,3.878025129099650636e-02,4.894851834407150989e-04,4.409058265962338685e-02,9.019095954407425897e-03,4.479289183953993891e-02,1.687355816359567551e-02,4.256450336239940568e-02,2.773344752024291260e-02,7.553569133296511584e-02
7.078817922024699394e-02,4.621267956164085144e-02,4.382988294871648094e-02,7.974846838345894286e-04,1.002459312703518277e-02,4.783033990339723152e-02,3.775336121907982637e-04,5.885860895337331755e-03,1.829124704302198534e-02,7.931606713858393998e-02,6.911914720426376446e-02,1.315949653536652164e-03,3.114952989625889568e-02,3.090444392020250119e-02,3.279919342223533429e-02,1.930161338055909337e-02,9.372267417611626801e-04,8.661997460510171935e-04,2.956718676402218804e-02,4.211571229510117920e-02,1.629732750175542921e-02,4.809524636251649721e-02,5.364349638678218846e-03,2.280660978830909014e-02,1.612875732621469466e-02,2.368512179558679431e-02,2.277549205973196378e-02,5.052235192361679075e-04,7.388000062878027907e-02,2.794890900965749797e-02,6.707787902391521007e-02,2.974049232684931876e-02,8.341682954154069126e-04,1.063511780746508734e-03,6.947306578781492492e-02
6.737178302335727897e-02,5.032644749219759850e-02,2.012465988199164599e-02,2.940137153877389956e-02,1.929590836394127346e-02,3.085146920123202352e-02,2.364291470859205407e-02,1.094262861254723454e-02,2.569954660244873693e-02,6.588377855494309543e-02,5.641646476163288126e-02,2.995259431652345277e-04,3.117317658704712308e-02,4.714417181434867737e-02,2.792696643660548886e-02,3.621121159850419942e-03,7.570267914473096521e-03,3.305002008444748833e-03,3.323354707044393758e-02,2.991963592350109849e-02,4.206242807566404340e-02,6.965777324542350712e-02,3.223099527232432945e-04,5.128575391838845199e-02,1.577493453144756738e-02,3.691291793047210557e-02,1.364434030307960094e-02,1.379939652940717632e-02,4.212854178158162433e-02,6.134027778692428129e-02,7.164740246299046433e-02,6.160225710572614366e-02,9.739531019619219283e-04,3.228007150834303349e-04,6.739425953476058107e-02
4.520158310873426122e-02,5.681997595095914649e-02,2.135677126623843070e-02,3.012741893089327869e-02,1.118217297235457597e-02,4.135579243267482885e-02,2.555324792913229309e-02,6.029360234282789179e-05,3.625240750344330826e-02,8.407004971334171295e-02,6.106417885741011881e-02,5.250053156486520108e-03,4.374892808066406513e-02,6.223076133010572997e-02,3.218465209909948666e-02,1.491086375816704120e-03,7.137987756175103208e-05,9.606613122149842282e-03,3.065202666949141258e-02,4.232484978666033876e-02,3.654752077539696886e-02,6.564624379078190519e-02,2.355775179686061009e-04,3.924461514105612170e-02,7.816751692080301309e-03,1.626349379340154278e-02,2.525075298864649931e-02,1.225537975117850249e-03,3.175278135000214608e-02,4.225607852570369138e-02,6.350448392619470472e-02,5.332759043711147312e-02,3.892560967306817055e-02,9.268040776300837807e-03,6.031094646050229324e-02
2.444897111178036958e-02,4.119746295261875885e-02,1.347193686616937960e-02,2.851201068640120406e-02,6.560950573352400568e-04,4.490404113501589300e-02,2.324029156675604807e-02,5.788968912937692262e-04,4.494377451614727653e-02,9.555945323197490016e-02,5.388573751222174024e-02,1.810072005790760302e-02,4.259132611739030461e-02,5.752106299338555218e-02,3.405837500606781476e-02,6.808601542945312904e-03,4.681440605834012877e-04,1.820808010683613171e-02,2.404147868058627985e-02,4.119297231163458750e-02,3.969768491167522534e-02,5.483957982104141482e-02,1.263693170696160613e-02,2.779843559960531313e-02,7.673427859482627293e-05,1.033671016884588566e-04,3.956016721636977651e-02,4.613171359422202507e-04,3.684524164526656320e-02,3.299863667219316010e-02,4.139367015305263353e-02,4.333318027626783392e-02,6.167237437936767819e-02,1.390953623045848575e-02,3.711983371985237701e-02
8.796508263318304852e-04,5.329821751411573799e-02,1.819553976262761052e-02,5.654228885019693673e-02,3.363444563990313635e-02,2.676653309459128133e-02,1.709292787871487945e-03,1.461036697002585441e-02,2.945351981023994897e-02,5.692341869741332494e-02,4.684068793785076817e-02,3.083731956812736652e-02,4.801646120828347020e-02,4.756159051390793091e-02,2.369922599561335996e-02,5.396244462708919831e-02,1.270230189788638161e-03,9.239581118534107625e-04,1.491146015159630330e-03,4.676991634312233082e-02,4.920596991793899089e-02,7.101099868573162999e-02,1.243122239212873402e-03,1.411879731906185917e-02,1.836755416132922637e-03,6.039221113726546408e-02,5.301828398145613797e-02,1.339617428554744621e-03,4.997043056933322958e-02,5.222897304909980554e-02,2.794246641375722900e-02,2.041497150692481860e-02,1.666853589765890029e-03,2.430935191981725696e-02,1.153811981627600458e-02
8.770128315128123547e-03,2.039476315730669176e-02,2.113012883930075886e-03,1.415793006745210553e-02,1.941211236456270861e-02,3.221661695764471700e-02,2.039918852480306077e-02,2.042658574958326756e-02,3.231342028864087057e-02,3.945373424716708266e-02,1.628016436580342983e-03,6.391111462124179909e-02,1.549837573550416625e-02,3.352957276477315507e-02,4.150957225018064856e-02,2.092838592124680874e-02,1.847160908297236503e-02,2.243288710331545720e-03,7.314235966179533088e-02,1.397605112562515413e-03,7.810312472925901028e-02,4.923251770770090130e-02,1.591394566677195067e-03,1.209842354614785922e-03,1.432429884006557880e-03,1.843649082969940102e-03,9.136243518250747320e-02,1.461252825464824222e-03,1.424831376218790163e-03,2.391751606018789611e-02,4.855328298392731778e-02,8.026358447314624334e-02,4.395894618025547596e-02,8.327490038806534267e-03,3.239668466937381530e-02
2.524980444926215942e-02,3.620568250942332589e-02,3.344927632547550767e-02,9.008006625448251176e-03,1.495632936133872454e-03,2.340360681146907984e-02,6.710496251401595891e-02,1.501285240645515006e-03,1.994718302015346251e-02,3.754539393857959928e-02,3.818670776132392086e-02,1.338377461252094648e-03,1.347931955257480018e-03,5.437907110949431744e-02,1.918382982676506516e-03,9.426422546748070702e-03,1.402286522430312970e-03,1.494591572831240056e-02,3.108369345090092328e-02,2.882447730825701826e-03,5.162278807618103649e-02,6.229013305855757299e-02,1.018013171761950331e-01,7.306779481768721496e-02,1.556961716329107511e-03,1.907963208249422631e-03,2.379364973575382597e-02,5.140986005841764739e-02,4.037818260190401652e-03,3.322290169444109403e-02,3.142027882105669079e-02,1.395088444027938954e-02,3.257840296813652170e-02,1.430645705322388089e-03,1.514690919128231991e-02
2.191867963624818949e-02,1.813876721497426070e-02,6.099741254676746549e-02,1.337228281884507257e-03,2.502823592234290628e-02,3.867205435852066973e-04,5.975252079989845817e-04,5.624828462885880787e-03,4.205325179945404446e-02,5.363301870822116679e-02,3.933234339622007636e-02,3.570044348277884305e-02,2.350530197894015738e-02,5.659746628772166499e-02,2.703245455461261021e-02,1.521167987512231715e-02,1.102193691290226677e-03,8.214314782108564014e-03,4.749509437079069835e-03,9.316992093920110907e-03,2.067482532455060945e-02,8.220565643957072899e-02,3.708681462217242736e-02,5.695067473795731305e-02,8.336435676865289190e-03,9.291284665566345441e-03,2.386713588732020802e-02,1.190587904063313690e-03,9.598344937126104121e-03,2.017312352762431343e-02,1.062855582446535149e-02,2.173940612536488098e-02,9.050530045971532343e-04,2.318571123042948833e-03,2.728807160084350397e-02
4.669035067916976756e-02,1.829542644214128544e-02,3.067030201907687548e-02,7.808894740449339464e-04,3.669615713425077030e-03,2.112517702974088529e-02,3.568171930329155916e-02,2.440197298087878018e-03,3.430045563352181193e-02,5.272604266880916157e-02,2.354828079096204368e-02,1.354388601961545660e-02,9.125833478239839952e-03,2.909806772623461935e-02,3.360464387837200362e-02,9.225054110956424497e-04,1.936359221044040707e-02,3.324720156351619604e-02,3.400254965867670343e-02,7.569991727687788718e-02,3.624976475688534983e-02,2.445212958337190587e-02,2.168690974111313775e-03,6.028171727670453978e-03,1.077769120327011065e-03,1.279558992888921165e-02,1.229733771868722365e-03,4.730584882067072339e-02,7.206448143443704678e-04,1.803531055043788162e-02,2.318697853113247526e-02,3.477567473879184662e-02,5.992856428489231474e-04,5.613391796111786864e-04,7.054198507441743204e-02
5.282818033711456085e-02,5.450627391611694017e-02,9.081222624799076965e-03,5.634632240972275866e-04,9.645717656696761039e-04,3.122163018457305411e-03,7.841128218611920220e-02,4.496105224393697874e-04,2.483983604108058046e-02,8.018507093525832630e-02,8.009902596105200612e-02,7.793594009999347313e-04,8.239310946902587279e-03,2.959386856381774483e-02,1.189469670640123586e-03,1.654492374744825911e-02,4.320945993927822332e-02,1.380433751434915687e-02,9.547446892265432777e-03,6.650383584241406631e-02,6.546509057862248682e-02,6.730563078913467511e-04,6.418131504599672299e-02,2.237061792357445539e-02,3.989001579197484076e-03,1.407313207207900110e-02,8.409485453084564839e-04,9.578174674952413814e-02,7.321838314435953621e-03,2.127672622738090505e-02,2.583652918516478325e-02,2.155194635674256842e-02,6.205948680936762898e-04,1.050858770492516144e-02,4.731024441276850123e-02
5.967153525057278252e-02,5.020145180154882147e-02,2.514319243361634940e-02,1.780754765451089076e-03,1.047235509855967868e-03,2.592775370007253249e-02,5.825425553501906162e-02,7.495906359939618789e-04,5.855200968122194205e-02,7.247627872371745217e-02,9.271407313614005163e-02,1.345602658113595994e-02,7.817071380263792765e-03,3.758105547072748687e-02,2.109839234863257820e-02,9.483974470160463563e-03,3.942956514936927365e-02,1.611777836121420365e-02,9.759584583129173388e-03,6.830524313785095447e-02,6.688442843295351603e-02,2.640179755030820641e-02,1.442175923470657983e-02,2.684102804449482044e-02,9.524043512144478351e-04,1.163939987478344179e-02,2.664872981295726001e-02,9.006664799237831809e-02,8.029939523893632296e-04,4.127961331015991830e-02,4.413005011721651827e-02,3.703965962664140799e-02,1.491323827691021751e-02,8.841031928900741545e-04,5.454518501012956683e-02
4.092467009327153959e-02,5.628983065210982351e-02,1.947068148257522641e-02,2.728393288279392509e-04,1.457938059540616824e-02,2.324007460128106606e-02,4.210597601720528216e-02,5.651406832173132364e-04,5.890943000490556081e-02,8.658272695948762698e-02,8.513289443958604874e-02,2.507095404518171981e-04,9.394132373503522732e-03,6.120741727419561073e-02,3.145680650466160799e-02,9.573795226128233721e-03,4.081243111915780486e-02,3.747697321879227272e-02,5.910042353058416603e-04,6.427582293871494934e-02,6.878064675597903022e-02,5.449376297231488253e-02,4.525634529221735092e-02,7.016969920636581537e-02,8.195067305355890203e-03,4.204346471005540424e-04,5.196053687237546514e-02,6.181408937579047080e-02,7.032645703078329626e-04,3.497103655984203086e-02,3.726812536264750841e-02,2.604002612674592015e-02,2.034690603233614559e-02,8.661148653074258325e-04,5.310368005185828189e-02
9.495312820244202964e-04,3.669529034035650533e-02,3.041861529091201277e-02,3.981579654548909495e-04,1.773251382901878254e-02,2.882611069566494433e-02,2.549266735549463037e-02,1.003240687424963862e-02,6.903033125638738388e-02,8.244696336957646476e-02,6.299480134247138763e-02,1.119588730009466945e-02,9.748397024144025980e-03,5.589680869870783386e-02,3.814048473178974219e-02,1.989657243276125864e-02,1.768544606541593012e-02,6.203282596821421691e-02,9.670868819298456334e-03,6.609522317032148764e-02,7.309629318073040949e-02,4.394474571164015686e-02,5.555103412396970863e-02,8.926639663673001379e-02,1.771008432281781855e-02,1.482107514343818057e-04,7.199794176455459604e-02,4.888494645197154903e-02,4.153169942600396891e-04,4.154703000719776884e-02,4.273118529002377375e-02,2.290016450108506643e-02,1.808809333453739732e-02,1.129133495318065949e-02,7.780152980753991809e-02
3.505116148193289849e-04,5.621360221239515842e-02,3.873036748734819124e-02,1.172686648960727732e-02,4.078837158675725771e-02,7.381650365753403276e-02,6.405194698312956236e-02,1.850539234158915525e-02,6.193193877447953494e-02,8.225438071504223569e-02,8.598396795680729454e-02,4.849029596144077930e-04,2.747574021739472572e-02,5.245831794008798399e-02,2.968917396252469809e-02,2.821806604118685946e-02,3.417275940656232247e-02,4.759079476065836145e-02,8.200523013663954877e-03,3.672078013824643661e-02,4.386994795834570082e-02,6.360716722739116757e-02,2.344844930522675328e-02,2.817716868166022376e-02,3.476007508506287480e-02,3.417399395694705952e-04,5.541897987088453825e-02,4.722767654509150981e-02,2.332984288708172052e-02,2.942333303117500298e-02,3.712318234247372062e-02,2.853048611086540787e-02,4.202857274767677481e-02,3.726378451579969407e-03,5.092111048420537578e-02
3.417296656271506805e-02,3.736807455525781307e-02,2.413373253952061923e-04,5.014496075258523602e-03,3.107748636955847549e-02,2.404498596338554978e-02,1.644226780841874112e-05,4.320174928823107552e-02,5.874219792927273809e-02,8.758898707264123340e-02,5.006171572214955512e-02,1.305725183502542559e-05,3.593241344590836911e-02,4.030545242648898852e-02,2.309397104495067299e-02,1.497349807126701488e-02,2.140220879677647361e-02,5.273777855098531198e-02,7.843503864997315028e-03,1.509808983375475824e-02,8.409884111623228131e-02,5.965008632693543505e-02,4.386611780798485571e-02,8.553269795700679801e-02,6.624889702758138266e-02,7.369545119281404547e-04,5.851751966958758377e-02,2.560190289251643094e-04,3.027141361832148825e-02,4.678344792587460499e-02,3.931642249984945714e-02,2.677739914196113069e-02,3.633335930875357389e-02,2.317983708386328959e-02,6.768797334211058836e-02
2.913129763451725168e-02,2.306941361940617607e-02,4.533238081165880118e-02,2.145153919177532169e-03,3.721476615221352979e-02,3.587655814792822806e-02,2.091611704757190271e-02,6.222084785407630547e-02,4.684819212031367253e-02,8.168805069288509468e-02,6.186048511789254967e-02,1.355748266861497506e-02,4.232752818716564724e-02,4.037102282322671543e-02,3.863205261260342638e-02,1.311694427057401302e-02,2.892531590237831796e-02,7.324842547971863183e-02,4.867009880630376872e-02,8.000125967381273469e-04,5.219589826830203783e-02,6.504702504973969290e-02,5.618986918312735002e-02,4.662832984817055770e-02,4.202708622982356812e-02,5.921973123343458547e-06,2.733343734093790500e-02,2.036593560810843334e-02,7.840682087107753162e-03,3.801822962634379688e-02,2.998902195680638177e-02,5.031832671076135171e-05,6.087975586764288183e-02,2.737863119677134971e-02,9.823586964408997924e-02
5.372756685608194582e-02,2.359742897840347298e-02,4.474795736134531965e-02,2.907044350943374308e-04,3.144258802042790291e-02,3.946043199819651570e-02,1.692190693931876558e-02,5.013409539793867165e-02,2.987860980281916573e-02,8.240112394940242446e-02,6.598225683647476747e-02,1.898290542453197338e-02,4.496107372427153581e-02,4.860337947235823797e-02,2.903907249113612046e-02,1.951390945200436738e-02,2.761911204040007339e-02,6.920151530697986331e-02,5.084642319094083429e-02,1.684200257427641290e-02,2.824792925681883504e-02,6.439885293674144084e-02,4.781581546392533327e-02,3.641049621695335858e-02,2.175231674319854508e-02,1.097632612757798790e-02,7.078168353784324452e-04,2.730984532133233500e-02,1.120852559542952209e-02,2.378821123716874653e-02,3.228323958538719535e-02,4.410667773399498367e-04,5.184712450377054749e-02,2.452867367030497209e-02,8.378943898629417908e-02
7.178012879235948218e-02,3.529402177831587883e-02,2.025920439122281397e-02,4.572176249438592455e-04,1.501472757831156038e-02,4.972308210532223882e-02,5.869461597617748553e-04,3.424578731823174627e-02,3.559471836946649648e-02,7.955746865847132532e-02,6.512858819370137553e-02,1.497963486669069005e-02,2.855200269229285492e-02,5.916494562273899582e-02,3.832328002543713974e-02,3.275501568567162902e-02,1.008827852657839461e-02,4.849191541437662678e-02,3.125000036162882411e-02,3.447652148531345218e-02,2.185348572593015515e-02,5.163574177903437756e-02,4.411473978257873796e-02,2.515269612651307302e-02,1.514791659986837458e-02,9.521320233658245313e-03,1.476548874424464530e-02,3.108768145806189986e-02,1.758281113156638653e-02,1.559835486964829612e-02,4.226181224705657935e-02,3.281426940573050482e-03,4.712993919859559400e-02,1.584974161533891923e-02,6.549922086241921626e-02
7.165743325276990872e-02,4.916988433656570290e-02,3.036638032227591613e-02,1.554286005368123798e-04,1.062513276143218013e-02,6.517828605392139707e-02,5.684289281098676457e-05,1.267799046269502995e-02,2.585895366540173421e-02,8.158411044366103981e-02,7.397618817603750230e-02,1.093685677861951436e-02,3.269997708625791560e-02,3.915963858847673618e-02,3.561980274218751186e-02,3.320016400211588115e-02,4.150038667465522795e-07,2.941152609438967697e-02,3.511020239790706154e-02,3.425542775435581888e-02,1.461578641965096889e-02,4.405369415243995390e-02,8.247132467915311432e-04,3.433643224038902993e-03,8.986571424545085340e-03,2.313503383008426451e-02,3.230234649218079179e-02,2.973513122436222123e-02,4.368924203527223271e-02,6.717718521453569687e-03,3.972920571947397006e-02,1.636683007239645576e-02,4.414664592949878175e-02,2.123996142086868183e-02,5.554873154460707174e-02
5.948118524552371833e-02,5.029260237250959831e-02,2.160731420368228878e-02,2.349063120925648507e-02,1.040662256591854372e-02,4.764103639054884098e-02,1.253179996487203615e-04,9.827370180369566707e-03,6.992565732893292994e-03,9.413677145750425079e-02,5.727864994391669573e-02,7.615674039180985073e-04,4.012663728005856634e-02,3.595319744147860291e-02,4.312560798037896881e-02,2.032005861197413998e-02,7.951630893787095880e-03,1.614693689924620590e-02,4.250843988301197807e-02,1.922353780462482398e-02,4.100335172714659332e-02,6.265661761910268357e-02,1.213097731948929855e-04,2.737253222414954418e-02,7.068086763827133821e-03,3.948116768808306032e-02,2.637199800862292248e-02,2.415475365180699482e-02,4.646680351679170762e-02,2.332676943452392793e-02,4.583140169861209257e-02,4.388645164480837330e-02,1.377346457245119671e-02,1.976217605006961447e-02,5.045074153854413324e-02
4.203782930749900421e-02,5.820228714181324703e-02,1.647253992412243614e-02,4.711337633180272266e-02,1.216912862616495450e-02,6.849738861518991917e-02,4.681200954950349297e-02,3.968248316184127991e-04,1.480359801996600048e-02,9.360785117551552459e-02,6.957640523016145329e-02,1.181652206710505967e-03,2.492814152859876980e-02,4.329483973413963960e-02,3.689280475898100431e-02,1.255392780312738696e-02,3.869886841074159436e-03,8.439800430834049766e-03,3.709765260002332449e-02,1.734359799015332271e-02,4.835462576998358908e-02,7.584332000233640070e-02,7.611682912053010033e-06,1.431104094941575491e-02,1.616905575492102225e-05,3.362330388188182473e-02,1.807648393577906965e-02,5.618113427956982625e-02,3.178133249502389929e-02,3.553205178404370002e-02,4.191378586219255548e-02,5.820750004957707391e-02,2.661818288510376523e-02,2.382682871734151039e-02,3.436145180923826786e-02
2.793907112541856030e-02,4.575540688046050852e-02,2.677564221543646261e-02,5.124182138110314200e-02,1.211102262520935557e-02,7.062317501304704592e-02,6.218640040047057616e-02,1.062390969864057851e-03,2.325711528008576889e-02,8.871355360953020464e-02,7.063522960143969742e-02,2.115546477041099771e-02,2.775944561477334399e-02,4.229275905527060675e-02,3.874985826208041106e-02,1.123697560562287451e-02,6.123695424348285857e-04,1.371044027385527088e-03,3.978272086242536087e-02,2.656722057233970591e-02,5.171047760129812709e-02,7.701546231620956529e-02,1.068514207139412489e-02,8.554063476178190399e-04,1.153613627900874471e-03,8.633135648592471512e-03,1.694103223567301753e-02,5.886709124420666517e-02,1.850965414233728817e-02,4.591932767892858980e-02,3.471546465537111992e-02,4.698314133487990762e-02,6.125810475805164301e-02,1.870526688045288932e-02,3.242910031472368004e-02
1.209421249498544328e-02,3.918287309356568993e-02,3.292899020895712070e-02,4.297660800912961321e-02,5.869836125949256037e-03,7.186407329290411816e-02,5.841180727640457593e-02,1.496726360951357001e-03,2.628691512604025560e-02,7.585271444007080088e-02,6.942531086817985142e-02,3.182239291775505741e-02,2.516108461327129509e-02,4.539881732625468402e-02,3.341116090122003834e-02,1.152581909226471808e-02,1.012151611277954666e-03,1.339511205659524610e-03,2.773622721892606696e-02,3.356180973370773146e-02,4.630849662203316564e-02,6.991734293604176531e-02,1.861416238773798415e-02,1.237161123262396027e-03,1.739505620656879321e-03,1.333398634843509104e-03,1.808133313179653007e-02,3.978665209491394350e-02,1.612081525048714159e-02,4.471083771253483996e-02,2.964745412732639959e-02,4.389321824846427467e-02,8.423218329065855492e-02,8.187931974435298799e-03,2.459072353790661344e-02
7.815581593692681218e-04,1.702744398154966421e-02,1.634629828690756237e-02,4.552559345521647871e-02,3.681725017182098381e-02,3.376546538240797479e-02,1.027443808568999015e-02,8.215057490265867401e-03,3.991663789448248595e-02,4.275363396114367082e-02,4.796525182434778489e-02,3.562193697605064990e-02,5.125196141178516018e-02,6.288459814969810102e-02,2.590483433292342305e-02,2.675356135215303105e-02,4.400858912883661355e-04,6.053822222833855037e-04,1.387474100203442201e-04,7.244357490325896431e-02,6.773392637446735975e-02,6.370907507970813288e-02,4.031549787147749916e-04,2.045449275186222646e-02,1.086255187859533648e-03,4.853750795148029096e-02,7.470164938760823214e-02,2.110407822464926367e-04,3.675810342751618942e-02,4.542802482552552035e-02,2.748815112975261377e-02,3.103734027113941307e-02,1.002560861940556165e-02,1.765060221122496335e-04,2.394503102658803416e-03
1.768394143582985734e-03,1.758104877754264675e-02,1.538230880627262584e-02,1.884991454709748077e-02,1.719068400807457694e-02,2.974515608877992268e-02,1.526117646093603196e-02,1.135635481388245702e-02,3.801805220832286253e-02,4.737140339372801490e-02,7.154671466452077952e-03,5.794761951121902427e-02,2.060519948240256000e-02,3.545585573350475139e-02,3.612698164196322809e-02,2.222321342471881081e-02,5.407092946031234748e-03,2.335579697862832579e-03,4.366526602281534802e-02,1.293562760000336112e-02,8.203657388226338887e-02,4.191047885567413672e-02,3.247337016960007497e-03,1.158929570496677539e-02,8.144842707174117236e-03,2.091263028259063815e-03,9.581912686821456027e-02,2.014788859455143768e-03,1.841769054617240029e-03,2.156211154642911215e-02,3.226537556658460454e-02,6.886430394840478697e-02,4.718369210498150196e-02,1.988795072226798993e-03,1.811712470678979517e-02
8.065531282671420041e-03,2.897351454769656054e-02,2.486874625387817256e-02,1.632517395724515652e-02,1.091655471934384336e-03,3.509867038764538649e-02,6.032613068013735480e-02,1.192983329994395849e-03,2.408241190769162821e-02,3.605412432356703417e-02,3.835383595823159408e-02,8.618792916144200553e-03,1.122637554958717983e-03,4.349872138582029646e-02,8.494579813194803961e-04,7.170360831535617895e-03,1.026237267187927321e-03,1.791456046668733759e-02,2.201609875009865464e-02,1.066810399689986470e-03,6.210476157859515234e-02,5.947074246901230127e-02,5.966522857409334302e-02,4.785678239699894115e-02,1.022707785434217968e-03,7.957782538814480063e-04,4.467224992238071762e-02,3.676811663836897226e-02,1.057394526327775112e-03,3.748319918852206778e-02,3.668764186863182619e-02,3.559518996122956747e-02,4.239552132618856772e-02,1.246631508546270414e-03,1.451055773241172187e-03
2.754552256268497784e-02,4.748872743931776413e-02,4.427938565210191857e-02,1.499097111136974856e-03,1.468151265092696757e-02,1.857047701826152267e-02,1.911044143683222635e-03,1.698046461616240172e-03,4.978008205167211431e-02,5.036991978300070505e-02,7.029972587479751955e-02,6.908342232008266373e-03,1.229222336953149711e-02,4.065462627774393822e-02,1.412118505968144866e-02,1.306756063555792116e-02,1.760819389848773111e-03,1.139823649662283049e-03,1.315616090988875860e-03,1.665489164411545001e-02,1.078171445001765115e-02,6.422780314215209563e-02,1.655221336226849610e-02,4.634341035895700456e-02,2.092525540936782807e-03,2.415827557592583816e-03,2.778307904943192255e-02,1.123311744429303025e-03,3.209495437980349614e-02,2.597207169503566032e-02,1.334691137067803290e-02,2.192858677731905626e-02,1.302116629577947365e-03,1.419497378062939928e-03,1.580855307633131143e-03
5.490636121301994965e-02,1.843659284732926396e-02,3.133573071998443926e-02,9.658587971527374770e-04,1.244073434286829816e-02,1.007490383687224822e-02,4.317302406411746563e-02,5.809907594138342263e-03,4.988765230379757498e-02,6.680492452158953709e-02,5.096483900526788124e-02,3.440038763560246404e-02,6.636151250712651883e-04,2.617800950281175265e-02,3.651533381744828666e-02,1.653793191254930052e-03,1.377931132679099946e-02,7.120143370441165374e-04,1.933470633415571016e-02,6.563561397208683701e-02,4.770423922445873877e-02,2.445984051525268432e-03,1.848813038468947317e-02,9.665679938191198712e-05,4.212891678964766212e-03,2.331291828468858018e-02,2.585886009427236509e-02,3.797632189519273282e-02,1.493807900356749867e-03,1.287115977280200302e-02,3.077226241791539141e-02,4.075113133025411172e-02,1.327768946598458476e-03,1.250439385571548972e-03,1.926348794949060694e-02
1.585519104371880053e-02,1.202815173460881903e-02,2.641743866903938087e-02,1.617351069689971707e-02,1.314785073181677037e-03,2.929550439035301379e-02,9.451634709883649510e-02,2.137236618497048105e-03,3.419091131307692294e-02,6.603043740580410992e-02,9.338471302346648684e-02,5.190757443537732664e-05,2.146589796462264159e-03,9.302954741639151565e-03,2.298766883873210737e-02,2.349094666132172781e-03,4.453167841126827453e-02,1.583204081560666806e-03,2.188454188015538301e-03,7.392669264732457113e-02,6.833054821700923487e-02,5.055315201578227747e-04,3.690505846457987210e-02,1.960400769114163666e-02,2.882934958976841704e-03,3.092396264256182942e-02,2.029375310489397316e-02,1.059503838194978675e-01,1.571030386018417054e-03,2.096996831281076543e-02,3.083701149229978872e-02,3.288559331782721362e-02,1.738443844589649193e-03,1.571044822138627966e-03,4.663994605258213466e-02
2.298707704318456516e-02,2.270120468488521365e-02,3.272473639249021127e-02,4.187870856651494320e-03,4.309110707807860610e-03,3.272751607874618829e-02,4.847949719344210595e-02,8.698808653299879620e-04,7.709569714098768456e-02,8.637635564362033946e-02,8.260745375993897022e-02,3.675699254454714397e-03,8.159739068663917488e-03,2.909446315979162187e-02,3.810418284555680546e-02,4.608781264405707560e-04,5.068820389755604450e-02,2.049542040420414962e-03,1.582781048637664761e-03,7.425361565359422933e-02,8.745248925078973057e-02,1.917308976809962984e-02,1.281875703414927202e-02,3.011268689508713944e-02,1.246292512399509297e-03,2.312763929045381656e-03,4.489441778045597659e-02,6.697889826181535611e-02,4.713972656618728441e-03,3.966136247874316179e-02,2.718245815135512944e-02,5.355513948943719377e-02,2.626354021277865075e-02,1.183454249982325004e-03,6.159885314974467008e-02
