2.607365645198395782e-02,3.145960493500800370e-02,1.503715356230310787e-02,3.252508008937278483e-02,7.327242767218845832e-04,4.238652679803187051e-02,2.687534540157547960e-02,9.035092326761813130e-04,4.776260247772120410e-02,9.590479396340224894e-02,5.201750605631813573e-02,1.716151042261396253e-02,4.006302909463911599e-02,5.078822799027871843e-02,3.619391284742756731e-02,6.511951372597378496e-03,4.595088454316000721e-04,1.847711475414599847e-02,2.560582749051037998e-02,3.542599942030771887e-02,4.363172065957608703e-02,4.809709574126100340e-02,1.221135725920747747e-02,2.898975443812246144e-02,6.755124544290182524e-04,7.270532873264941602e-04,4.110556610297292496e-02,2.681896937771544899e-04,3.923497242021961595e-02,3.625754277359205524e-02,4.039211754784542696e-02,5.420421157659546796e-02,6.430956085001884870e-02,1.896889952608790328e-02,3.002193569146367064e-02
1.469471872769032364e-03,4.785625033440657483e-02,2.471666428833561163e-02,5.120190456198311924e-02,3.681577795992857505e-02,3.328992136344108288e-02,4.948777791398226156e-03,1.757156586170295631e-02,3.451202627775334930e-02,5.215409048916995471e-02,5.361863094069733993e-02,3.610117963849281131e-02,4.346255770564873278e-02,5.244723127752262681e-02,1.224767167363377540e-02,4.058069161271417313e-02,6.883073135270909894e-04,9.988428104264700756e-04,8.400084790111551208e-04,4.464961428107924735e-02,5.921344185438592866e-02,8.113416744755846954e-02,9.029613477310525875e-04,1.852294457401948424e-02,9.897379082265123085e-04,6.779525604826081020e-02,5.388657197375532060e-02,8.165772120578558384e-04,3.999915573977026739e-02,5.424796863871339525e-02,2.207968772258665779e-02,3.192111563328858814e-02,1.251318606143323863e-03,3.298706024500125400e-02,2.377367746630243764e-03
1.221203286104517553e-02,1.317290338092571948e-02,1.047618293488761058e-02,2.727675782796629492e-02,2.070830805627980192e-02,2.757862638713631451e-02,2.696289292047444885e-02,1.765622251918629732e-02,4.285268852406651230e-02,4.605999492849854188e-02,1.716237554688275577e-03,5.091757178791580379e-02,1.951285249923859471e-03,1.160279088054740580e-02,4.777008098956959936e-02,2.317395218264033108e-02,1.151187889174670048e-02,2.595087701317258001e-03,6.802018911305399151e-02,1.807563659300443978e-03,8.646246675260747805e-02,3.988144164930961660e-02,2.228563126101445503e-03,1.641728890886617800e-03,2.287501838115109376e-03,1.900432943584647125e-03,9.293159612473388120e-02,1.277922964651636781e-02,1.630827803062379674e-03,2.542382541920154906e-02,4.459414129324654197e-02,7.664865172629700685e-02,5.389740880525026312e-02,1.363690705261385791e-02,1.299713355569262832e-02
1.877714842414262425e-02,3.195581177974293752e-02,4.993575555924625875e-02,8.097472108983014977e-03,1.596644389032785515e-03,2.968840656761089630e-02,8.046605243257068385e-02,1.491572647988775088e-03,1.091206869491322465e-02,3.996461228515804653e-02,4.452684078636372222e-02,1.623862466642772388e-03,1.445870846529871950e-03,4.364044626914724556e-02,1.560022116713732530e-03,3.228369865973489128e-03,4.527413271117330940e-03,6.023178248319951966e-03,2.466486699890131640e-02,1.826464414087604782e-03,3.603067466237774158e-02,5.269327852950921043e-02,9.336035778282009145e-02,7.873728350900441320e-02,1.613694237522054695e-03,1.515294592205098474e-03,2.444178102070392392e-02,5.465233641793845742e-02,1.776444422478079890e-02,3.255967187422663389e-02,3.655671022990568397e-02,2.168520494726480785e-02,3.659560333199583099e-02,1.482652973961661857e-03,9.762316277223171551e-03
2.194966363603721021e-02,2.340070631809276769e-02,6.059065027956807292e-02,1.532535111722636368e-03,2.059203297910207342e-02,1.412164356936259236e-03,1.040831884371380472e-03,8.485379336566116482e-03,3.807703332895484571e-02,5.748578047562959148e-02,4.476303441094742208e-02,3.810146342534970199e-02,2.418361624063555815e-02,5.756436291480657164e-02,2.484045316956530469e-02,7.030379229093932855e-03,1.594678455959590811e-03,1.419734329486204913e-02,4.197869113689006899e-03,5.820170531594635877e-03,1.657530275815079224e-02,8.989419825847885792e-02,3.879423581474485128e-02,5.714661088427509805e-02,4.477927288044164511e-03,1.682357942409698492e-02,1.151025883624867338e-02,3.280529227891458652e-03,8.639280666814661697e-03,2.277149507542107140e-02,8.764700094357336449e-03,2.646130539068698023e-02,1.263711993090360858e-03,1.907290965226041092e-03,1.839000686012268876e-02
4.779643642047267521e-02,2.371768207114398688e-02,3.154666952717036232e-02,1.206863119704144026e-03,1.462689949722444658e-03,1.747944248782835885e-02,3.565987812230088372e-02,4.505981661879329171e-03,3.726357589368135825e-02,5.332457096026400195e-02,2.574837931729003632e-02,1.864968634756167948e-02,7.809711502281768691e-03,2.698799244637663242e-02,3.572086556138805852e-02,3.354464254569007077e-04,1.849141176611679080e-02,2.199694846047307514e-02,4.007711628571523910e-02,7.373430565362532052e-02,3.621209631047134919e-02,1.635347638993649155e-02,6.580378537213376657e-03,1.049998817085719127e-02,1.032949779712427456e-03,2.366143625066732814e-02,1.137616641400546972e-03,5.436048087247623284e-02,1.268324724308399860e-03,2.398947847821981255e-02,1.222867113577430498e-02,2.348541046778947899e-02,1.042250284361042516e-03,7.809398914237580119e-03,6.610564192760737257e-02
4.115041467732510894e-02,5.819660809698005977e-02,1.237211380596581201e-02,1.612326884953770717e-03,8.752504742370733823e-04,1.707651727192781299e-02,7.683632957823074983e-02,1.602606656635447314e-03,2.387792035065727791e-02,7.790543997121290865e-02,8.855149782846272188e-02,1.226987354734391730e-03,6.455778433108915609e-03,2.780392024615285784e-02,6.743174232666088869e-03,1.571785913438886878e-02,4.313514646457677904e-02,1.143477454560609587e-03,1.795492631090983560e-02,7.306496753307195613e-02,5.214898200738318779e-02,1.405528480614500961e-03,6.728055944586422421e-02,2.266415687570802473e-02,5.381986964976985532e-03,2.252266637522257198e-02,1.076221696207337909e-03,1.001549320145088962e-01,9.141408520569486995e-03,1.619466207732107865e-02,2.140480729952227990e-02,1.832457570214660741e-02,1.203822694517358346e-03,1.270183161600633298e-02,3.903496499380675056e-02
6.534587949722525657e-02,5.032643876012495021e-02,2.530678374819535226e-02,4.582427089284725474e-03,7.456396231849088223e-04,2.282021748593580923e-02,5.956729065298049797e-02,7.899883753264224338e-04,6.213089414867031812e-02,7.293827347960452068e-02,9.418282470860628308e-02,1.352308957178876420e-02,9.755669945311876319e-04,4.111547892228605006e-02,2.908819813021712442e-02,1.341377447818462715e-02,3.924837399707394037e-02,8.549944173932122471e-03,1.381761691259204838e-02,7.292716826453030099e-02,6.930250349905642260e-02,1.936459631325704311e-02,1.943306915493332732e-02,2.821994481638615687e-02,8.788185201865383357e-04,2.133797641390709765e-02,2.734567933707978543e-02,9.925941657917480843e-02,8.367383803477407810e-04,4.135059053563808207e-02,3.070059016675821817e-02,3.428499602678486413e-02,8.127206687736806406e-03,1.503210168685472758e-03,4.564514592669527415e-02
4.130991691090746265e-02,5.047359931085984575e-02,1.922734524654891308e-02,4.675511790376101189e-04,1.866236153937324282e-02,2.194792739959021410e-02,3.770149234618447309e-02,7.925943783694219293e-04,5.944408817070181983e-02,8.945857997082679036e-02,8.970254301931432361e-02,1.996922710188867717e-03,1.072648840461477848e-02,5.564639205123461663e-02,3.972882741573341425e-02,1.094193136135712674e-02,4.280234032399465871e-02,2.928269402656038384e-02,7.598186345090254812e-03,6.339550951736544482e-02,6.871840596181602590e-02,4.693237030336824822e-02,4.725038237620873827e-02,7.303697580988829929e-02,1.552575353037569800e-02,5.556951367248867544e-05,5.486550493474182111e-02,6.728977426279642016e-02,5.473966937326207351e-04,3.182478165190755215e-02,2.935214374344899402e-02,3.388882363668613285e-02,1.722494268487958363e-02,4.194944386636744252e-03,4.273206409018076579e-02
9.925059742592560325e-03,3.366110339344476066e-02,2.982309630112422311e-02,1.559674459159331693e-03,2.165723559843411861e-02,2.053137454092732878e-02,2.718045280478683517e-02,1.207643150514866454e-02,7.241219327041342746e-02,8.444591338386681079e-02,6.539490250084814549e-02,1.234355638533602730e-02,8.310706438233537302e-03,5.355268746641132782e-02,4.522282970088296883e-02,1.714094674269114882e-02,1.844184897223754074e-02,5.475893914692157860e-02,1.195889275344064716e-02,6.593616441971009157e-02,7.842613277843055175e-02,3.881264825964546306e-02,5.577019396405830109e-02,9.693707335820136994e-02,1.840123937335837873e-02,2.478416322066473855e-04,6.911063406996134639e-02,5.534910538415363512e-02,2.860859731753366986e-04,4.049687355065369893e-02,3.416207371104437729e-02,3.059596052323669199e-02,1.741845637641846467e-02,1.138074851520005058e-02,6.521787799011775910e-02
1.636012057691962321e-04,5.130456348817492851e-02,4.457366653540042328e-02,1.759450396473771078e-02,3.790412174398764128e-02,6.349052855091635861e-02,5.960236595574272545e-02,1.913447700192169240e-02,5.842096476567823493e-02,8.712991438473810524e-02,8.388145886833968390e-02,4.209537052993436745e-04,2.866232075776829757e-02,4.575335304666469649e-02,3.594625186910856141e-02,2.871455772556379127e-02,3.195531893147406099e-02,4.674769592751338437e-02,1.060091500482212429e-02,3.441273192035067263e-02,4.861370033650128097e-02,5.085658089556813199e-02,1.969721127907898134e-02,2.781835493692698738e-02,3.454470880698375101e-02,1.335743704314078435e-04,6.379720606944998262e-02,5.035280525547648767e-02,3.012237413922726897e-02,3.450687496630652773e-02,3.080921782232365347e-02,3.626927028491074706e-02,5.019185686760405107e-02,7.240724125844744813e-03,4.764648088445890689e-02
3.937643276277313920e-02,1.883749274583091521e-02,7.918013570439969787e-04,1.417826694027506107e-02,3.241052602106944680e-02,1.948162604903241890e-02,5.351340131530332852e-04,4.411956248374387934e-02,5.454039666940518893e-02,9.051017478495798629e-02,4.640722518408753328e-02,3.564924563034949090e-04,4.346825569760389557e-02,3.028680707575549802e-02,3.047579324126852354e-02,1.334310520242019266e-02,3.052579419433094909e-02,5.053526327983030864e-02,9.837507579691149792e-03,2.072944427035403742e-03,9.209247811375201320e-02,5.775704461872555734e-02,4.864126705300546999e-02,9.438482537230578895e-02,6.373069818061641301e-02,5.364979399962246671e-04,6.013770409748481899e-02,8.701262608107156182e-04,2.754805798944483936e-02,4.049000921709046408e-02,3.553314556221399273e-02,3.923884984240827434e-02,4.368015841726388682e-02,2.396873439928973865e-02,5.567906596113135487e-02
3.220189194196974858e-02,2.507473095664673052e-02,4.298095514654429183e-02,2.101573108200793794e-02,3.848898111101137220e-02,2.827691273223635615e-02,2.419780050444250707e-02,6.259663668944900894e-02,4.837370558098917639e-02,7.765552835077263460e-02,6.261703678058902489e-02,1.424898556279272435e-02,3.890748797164356176e-02,3.786474578204861163e-02,3.927653878854765745e-02,1.214640913788528342e-02,2.591835274090071445e-02,6.360938012946920628e-02,5.421044599715947598e-02,5.152187771962875914e-04,5.295239049554167909e-02,6.529786952112084930e-02,5.791735146866855422e-02,5.629103950187142047e-02,4.697149898641091170e-02,1.943482509401297190e-06,2.720282850619978182e-02,2.481964447491250003e-02,5.715786372440898044e-03,4.335252761082668271e-02,2.623438595510670102e-02,3.297684666541194579e-04,6.293253302020079820e-02,2.057203980984150665e-02,8.689734686636915728e-02
5.538070723795411598e-02,2.270366287585878773e-02,4.175776542087311638e-02,1.000755424246817758e-02,3.524633986260093665e-02,3.508167145920279562e-02,1.813807013077335661e-02,4.870735928392645048e-02,3.512488789513955323e-02,7.705691617175980390e-02,7.161589650758204417e-02,2.646363227796074552e-02,3.994569376632818580e-02,5.111221680781730115e-02,2.924275337015223158e-02,1.839754530620896222e-02,2.151839520885645216e-02,5.741082517741364494e-02,6.008366735929103475e-02,2.063607928523106261e-02,2.867626557204006749e-02,6.549275419450216462e-02,5.322425298402952420e-02,4.530418526415857378e-02,3.256907957381444119e-02,1.555577234131746631e-02,2.255718233966706558e-03,3.386108886436185739e-02,5.118895688699562699e-03,2.698782546957144424e-02,2.738103419870253213e-02,3.080644866743523515e-06,5.041544279413900931e-02,2.117411393190917618e-02,7.095479971116643025e-02
7.621168387367339980e-02,2.618904206513682914e-02,2.150835593207184315e-02,4.688608383206281736e-05,1.483744858463814653e-02,5.055453051036361278e-02,1.136204859297277911e-05,3.734946403722864267e-02,4.251845759195348184e-02,7.427320029430546644e-02,6.184387157083115483e-02,2.430361516650453996e-02,2.832260747447811616e-02,6.232412617617624079e-02,3.591039734625784546e-02,2.752646866612952492e-02,4.692893729492522009e-03,4.213056656794497701e-02,4.220658809944027867e-02,2.742771752779741418e-02,2.668944761617488004e-02,5.036176500732229833e-02,4.975541068870810435e-02,3.643279601440370385e-02,2.127074687622417665e-02,1.003415021408490294e-02,1.112775124016133349e-02,3.242354198411229182e-02,1.663903157645393524e-02,2.224731540937094354e-02,3.689239192904111841e-02,6.298597432665598191e-03,4.802903754092904820e-02,1.693154806526614431e-02,5.346633342283260010e-02
7.420115278661645886e-02,3.972529423940766857e-02,3.396512473992004122e-02,1.476318538854509005e-02,4.059574357502953278e-03,5.367426811717494056e-02,3.712765694412896920e-06,2.035790512911228242e-02,2.121290030567599127e-02,7.770987510287619138e-02,6.429821816154049352e-02,1.896160824112187032e-02,3.688820136656824344e-02,4.107136202671179959e-02,3.331054884776404879e-02,2.767736926856572202e-02,9.263323222084897412e-05,3.041890293932534087e-02,4.431492758701494061e-02,2.885050507137680575e-02,2.032114919394481523e-02,4.606643037765720261e-02,1.086781418200916463e-02,1.406254518833218239e-02,2.984438445215684913e-03,2.315937910534645455e-02,2.951017437015393541e-02,2.785355393153546300e-02,4.446375668116007984e-02,1.740000174562110480e-02,3.753420937067623864e-02,1.605297706706167171e-02,4.496892879645158353e-02,2.163459441205831113e-02,5.651915080476039438e-02
5.826039607328464126e-02,4.620656268583085702e-02,3.014953906136406264e-02,3.279449596981060672e-02,1.846146534031820562e-04,4.642902902361453060e-02,1.133926438114521223e-04,1.822812515200295316e-02,6.765186939470377650e-03,9.353203888248762254e-02,5.140341655269171917e-02,6.550721636003300173e-03,4.296199921182879133e-02,3.229121396277123690e-02,3.849239938910942876e-02,1.426466027960784921e-02,1.188606826889880563e-02,1.355688332619514082e-02,4.139929091030115221e-02,1.436513363618240752e-02,4.291385478155892996e-02,6.203560409019921035e-02,1.211128045688608505e-04,3.382437431231449798e-02,5.430406884879863130e-05,3.454866401790718244e-02,2.064900950501003668e-02,2.490583110403091216e-02,5.207950960691151709e-02,3.413402367440918767e-02,4.190970763365695073e-02,3.905127142125047746e-02,2.035238055018850911e-02,2.392562737086845193e-02,5.249773850423916643e-02
3.960749148629423566e-02,5.017688409601966243e-02,2.567262878213142502e-02,5.447196923853750428e-02,5.251787368998307119e-04,7.107241528580864054e-02,4.937672020780378007e-02,7.331694001755002105e-03,2.142864786203677041e-02,9.645843247731228365e-02,6.935931524229935197e-02,6.529479535181732406e-04,1.771513874907404418e-02,3.925651157815314429e-02,3.536504097333478813e-02,9.888239601657619615e-03,7.988601505298457278e-03,4.484270551419906534e-03,3.591889691974035903e-02,1.547982670257481985e-02,4.858250427808622623e-02,6.715815499342392414e-02,2.335535022867792569e-06,2.069047166110506153e-02,1.669734922584590676e-05,3.039123892795120643e-02,1.326036675811490331e-02,5.875207033091757458e-02,3.414580041435984897e-02,4.571692608250119139e-02,3.379770091605868720e-02,5.739748518304926828e-02,3.227640538819956384e-02,3.304889399968565650e-02,2.898544225733735644e-02
2.343818056282950119e-02,3.682716625913511066e-02,3.503798059306519053e-02,5.538864677887761490e-02,9.227671233117711231e-05,7.949229823801298722e-02,7.087575049931066351e-02,1.070617805571398053e-03,2.895759006012369602e-02,9.276755774643377639e-02,7.234745096828296140e-02,1.613531375969166903e-02,1.625216286870822396e-02,4.021697575733347574e-02,4.095475859575811728e-02,1.262156175325079496e-02,1.255996983089650593e-03,1.066398337551275211e-03,3.394462330785293080e-02,2.417085531762842854e-02,4.766120086413426493e-02,6.349623492622005760e-02,2.075449948953795448e-02,1.044719488470021752e-03,8.157344383389309415e-04,1.288419303140025951e-02,1.361151203646496222e-02,5.661655754431482723e-02,2.477216723105483270e-02,5.223184691884122377e-02,3.040855874516872059e-02,5.048932613560436211e-02,6.703093065220616653e-02,2.613045009870046398e-02,2.284138070268401655e-02
1.357509156586405794e-02,2.787894123882179997e-02,3.765168241760464413e-02,5.025531871433011610e-02,1.640545062528446594e-03,7.171896600452389026e-02,6.160059998566809469e-02,1.497112156988866013e-03,3.278279909154641070e-02,7.561119020479993569e-02,6.795132126816096074e-02,2.795298110291049437e-02,1.386753884160212696e-02,4.730713851215559429e-02,2.939929533074298745e-02,9.480489944855695350e-03,1.669703978117501519e-03,1.375101161182953804e-03,3.266495531295829369e-02,3.963936848655209150e-02,4.456390583398421590e-02,6.278750136373503765e-02,2.446434653410257953e-02,1.588891851718681521e-03,1.574996820032874018e-03,1.951677757742884683e-03,1.708405612995588657e-02,4.287073605634298540e-02,1.661829038452753565e-02,4.711796962613609696e-02,2.449720299224597553e-02,5.002243085936194239e-02,8.258351501164050423e-02,1.948324496376334022e-02,1.522795431675520381e-02
1.518690581447372512e-03,3.411464325387956326e-02,2.477262479391471178e-02,4.089964904674944779e-02,2.288590411243347778e-02,2.709380230253197880e-02,1.622315578444417233e-02,2.050177266007104787e-02,5.464836362696935679e-02,4.881740925614688753e-02,5.191658809777686956e-02,2.376075319666023228e-02,4.275357943265364891e-02,6.825588992676832889e-02,1.478897342753255836e-02,2.662295554404587455e-02,7.537585914142151157e-04,9.873136125491148093e-04,1.723992030187725295e-03,6.040221981449941935e-02,6.301572192237539505e-02,6.511772547728389426e-02,1.275172293207145827e-03,2.014781213377388885e-02,9.740824987687136428e-04,4.448958886793484557e-02,6.145646523850550880e-02,1.121878622826013618e-03,3.228260789508735629e-02,4.708167455727758910e-02,1.095732888511739833e-02,4.106291770184924972e-02,1.004617116597254431e-02,1.519772848234007129e-02,9.288199699470957305e-04
1.792224831050917132e-03,1.678393706720796713e-02,2.526329445174624322e-02,2.925684573789188309e-02,1.465729180426863371e-02,2.890458181696352324e-02,4.359959067880868344e-02,2.377539175198942201e-02,4.420876740096846280e-02,4.094105587105285882e-02,1.219469900668337936e-02,5.127615427368285850e-02,9.955954039410082335e-03,3.022611835320401785e-02,3.175284570119688010e-02,1.419536614841801492e-02,1.314231721910746539e-02,1.758126600456945063e-03,3.864042952696339350e-02,1.088972271183578228e-02,8.471322094053612695e-02,4.425581874701112195e-02,2.265288388691351091e-04,2.317233495748706462e-02,2.737328775927519095e-03,1.081564778283077705e-02,8.019246976696273177e-02,1.917357343845697316e-03,2.013703388827781972e-03,3.332361315462384344e-02,2.829463677193566618e-02,6.635600329563129396e-02,4.304680185243457691e-02,1.250315903372712246e-03,5.564731913312855743e-03
9.885058827026477202e-03,2.057378341006432798e-02,3.597572020611201904e-02,2.316420244457163824e-02,1.024881355367896190e-03,3.836073424802513565e-02,7.931508610309337404e-02,1.214744315503898421e-03,1.737075937764377687e-02,4.507797440971844649e-02,4.553045234514357942e-02,8.779168172516273357e-04,9.266805454496715791e-04,3.386072982180521329e-02,1.256211206407823258e-03,1.172199857448928770e-03,9.741804580275918203e-04,1.022437447467878374e-02,1.727922048115829168e-02,1.268453751075721697e-03,5.143867719561448504e-02,4.797950052129204557e-02,5.606275008593404607e-02,5.232395904299066980e-02,9.644452274233028186e-04,1.168589156483636638e-03,4.235365298297046055e-02,3.829401292283884928e-02,1.255709458551091534e-02,2.938391448666667627e-02,3.591756047284160036e-02,4.110529354949865599e-02,4.719022208897694082e-02,2.244381255052569496e-03,1.241988404980853833e-03
2.174305887127277181e-02,4.518674450855175717e-02,4.661978674023817271e-02,9.541062437933528310e-04,1.712720844084747451e-02,1.437888336490950741e-02,1.059250510994391194e-03,4.567700678129956761e-04,4.134036295975444808e-02,5.491636603499205904e-02,6.940379104641586361e-02,1.424902132401789645e-02,2.048638193638767369e-02,4.123636420738631403e-02,1.518586485433667810e-02,1.284078236365015363e-02,9.031918690432557805e-04,9.495027623087318354e-04,6.544218264753318311e-04,1.429841322349737626e-02,1.808142612886876749e-02,6.939975121806724045e-02,2.207408507497736483e-02,4.876670808120416034e-02,8.819508638671438860e-04,8.356823318629601205e-03,2.946233355608483817e-02,6.634348731558267938e-04,2.220060334277432212e-02,2.995019169625243172e-02,1.243619016666342586e-02,3.231300384964033712e-02,9.994263689894378362e-04,5.215944032833808724e-03,4.495159769898904051e-04
4.832678383913879827e-02,2.847137527032693460e-02,3.537581779165435703e-02,3.000762877685372214e-04,1.570545781170716582e-02,4.549371589107110286e-03,4.407497407648527932e-02,1.354016684751502747e-05,5.120083813503811809e-02,6.838352724831361917e-02,5.527589983492764425e-02,4.119217995046692282e-02,1.347238308084013764e-03,2.516851861237033583e-02,3.135540885807666656e-02,3.982308811724099770e-03,5.485599009182846181e-03,1.431264158343505209e-03,2.196244060980725998e-02,6.471321129629581392e-02,4.358415722109246215e-02,1.222632512700076376e-03,2.308764337613058298e-02,1.580929696425372247e-03,4.738043441574689082e-03,3.751057914417177397e-02,2.068980571022872861e-02,4.700746287153148573e-02,1.941222825479335320e-03,1.875121771011080407e-02,2.109039207031657148e-02,3.634554435453214716e-02,1.214376746216032192e-03,2.082946708668368362e-03,4.039491704534676347e-03
1.467559188067597137e-02,2.291450304711865893e-02,2.795220173551675458e-02,6.979096415914992288e-03,2.646393051451791968e-03,1.343601011683524804e-02,7.256597291621345869e-02,2.326626233941110015e-03,3.169155817840479950e-02,6.593626612689493238e-02,8.607257448185240412e-02,5.090547843719745932e-03,2.435278614959316898e-03,1.222123479601257105e-02,3.177884868304253763e-02,7.228948580143031502e-03,3.801921116306074960e-02,2.941244896036063032e-03,2.426021081455849871e-03,7.615706568000521481e-02,6.245374605697945336e-02,9.693275129844635806e-04,4.039009575857321899e-02,1.844180780917727136e-02,8.361133943125348411e-03,2.918657139201936632e-02,2.803111267483625324e-02,1.074437854951061089e-01,1.748562885682418844e-03,2.786477695343292024e-02,2.167398836911005322e-02,3.217996485649637917e-02,2.510552499619071905e-03,2.109589297787638120e-03,4.599603893551837408e-02
2.493965271720487153e-02,1.993182018048477583e-02,3.922838187453417391e-02,8.940727424115359895e-03,1.783576083151161779e-03,2.025378053745674131e-02,4.678475536975360005e-02,5.812222549457656158e-04,7.389762347537889853e-02,8.792804214405081087e-02,8.004405094350562633e-02,6.857839738636919980e-03,7.402103528036395146e-03,2.412195905773252894e-02,4.992829394818128208e-02,5.471711144513823413e-03,5.118939489683245470e-02,9.135672216752339448e-04,7.840101914065230335e-04,7.624331767564956897e-02,9.414976820000428570e-02,1.418949115650722237e-02,2.378358016129004937e-02,3.603121299127696325e-02,1.054040806366893191e-03,9.132012729249190663e-03,4.516794778703545760e-02,7.268451821855417827e-02,1.483448513675292464e-03,4.075065675727168601e-02,1.702223360313138631e-02,5.696164176837188731e-02,2.484205045138188073e-02,1.099442114769859802e-03,5.215221835393846900e-02
2.067313566408456038e-02,3.012400842643037785e-02,2.907638022266322009e-02,7.367066021823583111e-03,8.997502791461293309e-03,1.986408397433479106e-02,2.889036568044826142e-02,6.969127176335455226e-04,6.996224834968084449e-02,9.622179124775509518e-02,9.144871948815433416e-02,2.939888713480606937e-03,1.196382988748961873e-02,4.574217292731586060e-02,5.216147770503798409e-02,5.533723641692767439e-03,3.964161135770369326e-02,1.467202079875869203e-02,6.768015110323695113e-04,7.130330939745238572e-02,9.494206694397966384e-02,3.091106919518576968e-02,5.104482205778143600e-02,6.773530135647637396e-02,1.417209021556289916e-02,4.998047250276288229e-04,6.368899700615449078e-02,5.160978043629330103e-02,1.785623503528198808e-03,3.283962078248880978e-02,2.784762857669076386e-02,5.236217489941615011e-02,3.871958265372302255e-02,4.987334824627280908e-04,4.832728692185410402e-02
1.103606583571205280e-02,1.608218536109499650e-02,3.674329342257485337e-02,1.082522023043033799e-02,1.497947509451070386e-02,2.161503406995250384e-02,2.365253554021852153e-02,8.943530017513311864e-03,6.311739608892039111e-02,8.923605784015767317e-02,7.845886970661598847e-02,1.586530651412653564e-02,1.104577126921381727e-02,5.587426831781107384e-02,5.148004548487290777e-02,6.922690836498393563e-03,2.792244706015155689e-02,3.447801658191716745e-02,3.603319393984791741e-04,7.146493783983448589e-02,9.593805718042347497e-02,3.660101648975402217e-02,6.259363920577291907e-02,9.015203236614299787e-02,1.696533300779889605e-02,3.226847875977866876e-04,7.132983663081282621e-02,3.587772416482454263e-02,2.798784228703549495e-04,3.516903245377671350e-02,2.429559123294713213e-02,5.590918403621139565e-02,4.095936137627308182e-02,5.503084012075730273e-04,5.032369392906564654e-02
4.837313640665193842e-04,2.739554732860953468e-02,4.821475345641804133e-02,2.509940225036109279e-02,2.394030413470232127e-02,5.857551281175120417e-02,5.678028240726792908e-02,2.460974554246135593e-02,5.696151889416271874e-02,8.390435170740709325e-02,8.452712810389162446e-02,1.469505378892153186e-03,3.701917139262146661e-02,3.287987851932706873e-02,3.925702269029257563e-02,1.536777226166062549e-02,3.419332965166735350e-02,3.605678914202721519e-02,5.813413827657938626e-03,3.450285455317218808e-02,5.706805552577096097e-02,5.027650528353785897e-02,1.710632140403266221e-02,3.127752371946861121e-02,3.178108524797644552e-02,5.594345896499412166e-04,6.888290657753642909e-02,2.572037861893218536e-02,3.492212107189143766e-02,2.639477034988985810e-02,3.322766443969032979e-02,5.278528225292467013e-02,8.059104892644919360e-02,5.291219139994386526e-04,2.058835209671593114e-02
1.790650445012822306e-02,9.811969499824895261e-04,4.043117106422875005e-04,2.358199296383461929e-02,1.797409227414455829e-02,1.171861835223937665e-02,1.781829174604172145e-02,3.501980341139790398e-02,6.332473261356239003e-02,8.922641688512755742e-02,4.411878216570588873e-02,4.737820390687715044e-04,3.513805043270822048e-02,1.579033617027088970e-02,5.138471762132386378e-02,7.408430789945207040e-04,2.257773451589596692e-02,4.531126729269624454e-02,8.087783720405493371e-03,8.614815794864387477e-03,1.068971014459340063e-01,4.621275625153409283e-02,4.489542288496994882e-02,9.669803269314147798e-02,6.088897024706577121e-02,6.955197112160377976e-04,6.616204244086917874e-02,8.079734805071187107e-04,2.368053189678796799e-02,4.961318402009101680e-02,4.219920341982903722e-02,5.013081179370414142e-02,7.221417905378318958e-02,1.586739806595319213e-02,3.550729334280827709e-02
1.628553735991107587e-02,1.265619123409878616e-02,3.929876143473877426e-02,2.888960255483999373e-02,2.390990853293931823e-02,2.156993958105171694e-02,3.075438130775608181e-02,4.647890174607836877e-02,5.692759399928223885e-02,8.171425472126025991e-02,6.153469644908837743e-02,1.324373848861460859e-06,2.865810723556194012e-02,2.586509789843488560e-02,5.019167329920057319e-02,1.666429890299098854e-04,2.300125365452215798e-02,6.437927530768383644e-02,3.380840578927829521e-02,3.156787274645161089e-03,7.826046105528527974e-02,5.233533227240254326e-02,4.446211760381935107e-02,5.479603011122288758e-02,3.893916516300414965e-02,3.296493963002389369e-04,4.359497475969720259e-02,7.982180532705194370e-03,5.880330073590501333e-03,4.937718377189995178e-02,3.073632799891678341e-02,2.642420291179755493e-02,8.665669490022359644e-02,1.476418667818117647e-02,6.321985816952879755e-02
3.496832476360825503e-02,2.206976184820189785e-02,3.292763678922283610e-02,1.989774741848744297e-02,2.058501287314958711e-02,3.119628044042584147e-02,2.939127799612533190e-02,3.480284046452300495e-02,4.937948120477610864e-02,7.750179592251528471e-02,7.092482154718171561e-02,4.040202341186857962e-03,3.469932321321428370e-02,3.515399300104393721e-02,3.634525681738309116e-02,4.804894268876556095e-03,2.269924253855718638e-02,6.211879560750448864e-02,3.545887423372596353e-02,1.320990593112404861e-02,5.562649674539234951e-02,5.690441963560204097e-02,3.233013848508561883e-02,4.092206084514373593e-02,3.065444433931517609e-02,3.685187193872152550e-05,3.125740812078477843e-02,1.378858049647086609e-02,9.364649840861976465e-03,3.261038562444329436e-02,2.863188315264495951e-02,1.532470455340789045e-02,7.595494095161225978e-02,1.504625266389778178e-02,4.740611971130111180e-02
