9.494954086190669079e-03,7.411712005061824038e-02,5.501533225689115257e-04,1.114044123455683669e-02,7.327197750724347841e-04,9.681528142308380366e-04,5.956810521430624256e-03,6.007456264655917184e-04,1.236403979795603139e-02,5.811523679699059919e-02,6.480160760150947830e-02,2.729294727179713831e-02,6.490572248944828648e-02,6.100479410849880824e-02,6.022778221925233948e-04,4.553669657786581226e-02,2.235676357530880926e-02,7.861442642478636000e-02,1.117926877181855613e-02,3.229458079160420214e-02,1.473006345895939637e-02,4.056845323059028036e-02,2.210219470539019279e-02,7.154397751663330030e-02,1.444588652400310546e-03,2.275906140893869251e-02,5.894932220225218567e-02,1.885192709719823653e-02,3.865451188878953753e-02,4.886999574200082130e-02,5.901852473211989525e-02,5.889903036976789811e-05,1.779286942441925604e-02,2.374272425257745872e-02,7.749551481615722659e-02
5.185695148723355394e-03,9.403457251539934503e-02,6.579927387704090358e-04,1.294179539551394004e-02,7.334470916518840257e-04,1.852622558721349691e-02,5.229872086968897788e-04,8.752579646680811462e-04,1.954274424579293193e-02,6.532817364673841609e-02,7.098985923921180552e-02,2.110818851338467500e-02,5.693326801477181787e-02,5.031541568973098982e-02,3.890516663042726739e-03,4.756172877412705169e-02,3.124462672176837874e-02,7.688616990585912803e-02,5.050084019532780598e-03,5.011742031235424943e-02,1.780429963680664820e-02,3.604709608356601591e-02,4.878360249720266328e-02,6.636773013804365962e-02,2.467704645477137443e-02,2.485787314693822803e-02,6.716468892025841131e-02,1.712834771974076908e-02,3.562162179904217185e-02,6.416994192568975519e-02,2.643968420666011065e-02,7.129872941492331785e-04,2.478273312472859674e-02,2.000947279664851142e-02,5.381001150984464354e-02
5.208695810644653479e-02,7.593304288572169658e-02,4.383980787380368149e-04,2.509714174802716441e-02,1.653013031086275619e-02,3.809813200989937976e-02,1.438983225831123175e-02,1.901147107386538739e-04,1.049642355869303753e-02,7.528521379789085421e-02,6.128424476465908766e-02,2.063701476161240375e-02,5.160940346075598706e-02,6.616452671026004650e-02,2.262327435769617614e-04,4.825082499269433417e-02,6.517250415994962909e-02,5.707759187336373941e-02,1.875506265356615201e-02,5.939682861837593253e-02,2.688748934184408829e-02,5.899562746028063492e-02,3.952124155160709196e-02,6.347095207518294036e-02,1.522232378679860137e-02,3.199418625129283667e-05,3.119812075236473581e-02,7.826818886575881429e-03,2.654387350620558000e-02,5.346245402288440918e-02,1.124896843470407116e-02,1.271033753427564341e-04,3.878440046647944894e-02,1.586783835309965238e-02,6.097164489356938361e-02
6.740219140227803052e-02,8.290450741292873515e-02,2.498173267284835297e-02,2.562329789583754278e-02,2.783583217165508947e-04,6.085845133774022558e-02,9.465070369693014823e-03,1.104355266599386584e-02,2.150054078719016576e-02,9.379428989055293986e-02,3.842811848131987701e-02,1.794705945803823019e-02,3.211434195424976712e-02,8.185742442917730288e-02,2.328509351076872569e-02,3.045140335555477501e-02,2.980298902416409629e-02,1.139290522434407808e-02,3.064531051790833670e-04,5.345873128363645699e-02,2.127260872578401116e-02,4.652696878640313893e-02,2.906085132071045338e-02,4.417716101464055911e-02,1.237114453005648193e-02,2.018206928054363386e-02,4.769551992091383696e-02,5.268017704682562141e-03,4.680436129473267148e-02,7.165385568275628447e-02,2.967831242819141818e-02,3.649160644255673800e-04,2.056325709322343390e-02,1.778006048392495597e-02,9.074949392334873133e-02
3.902876617069393761e-02,1.480383197428537245e-01,6.969544257135845862e-03,5.564710339900047487e-02,1.186243615884930228e-02,7.015830842625443708e-02,1.885696533119157053e-02,1.068633044455534128e-02,1.492383651140239548e-02,4.885514132411163113e-02,6.721901891599005308e-02,1.453246880086754393e-02,2.781836596924987595e-02,1.768588765603718374e-02,1.740396811842705171e-02,5.311985824821960356e-02,3.082952157455496689e-04,4.847932290173337377e-02,1.278787305654935022e-02,5.672960692439614483e-02,1.255812094596617592e-02,4.668174392621220192e-02,3.679536299482394357e-02,4.830975783072938290e-02,2.027265474073239662e-02,2.438624199675958754e-02,2.193478981540166264e-04,3.526578034699147379e-02,2.012947213593613283e-02,3.933389247636862041e-02,6.859066805887942264e-02,1.010305434152303488e-03,2.338471371535663645e-02,1.275964311276559654e-02,9.827009527207324069e-02
1.291883060403345093e-02,1.462485997724590758e-01,1.515427592017115806e-02,3.817687407173836478e-02,2.243560700171503587e-03,4.471839393845911115e-02,1.492445811652251195e-02,4.285864719670247347e-03,2.230807908456772931e-02,4.786798040628351125e-02,7.885088527580655371e-02,7.651425367005009609e-03,3.303633790587719166e-02,1.478945005277241230e-02,6.003796499158855354e-03,5.812494983108031088e-02,1.080298307165887192e-02,5.945250644691743580e-02,6.061480466744747619e-04,6.377430573674361391e-02,4.250642586669288459e-03,5.177809617632915529e-02,1.588207963001816297e-02,4.120164152872023144e-02,2.555182505304604695e-02,2.340878215755076014e-02,4.968754588767453767e-03,3.152362417454917382e-02,1.967766946575463111e-02,3.006310249844389854e-02,8.267129302849832162e-02,1.803836790459675376e-05,1.977822855466506574e-02,4.453319669226084234e-04,1.029381588096509870e-01
1.349382525441272275e-02,1.190155077594606814e-01,3.177446423007722169e-03,2.054872514273043543e-02,6.423733307875490557e-04,3.805577188527344695e-02,4.897239952854398962e-03,7.385941111943023244e-04,2.021378708299146482e-02,5.795656136386975743e-02,6.498790291938638664e-02,2.149233880088518428e-02,1.063086730262905594e-02,4.496991255032528612e-02,3.341280867353015049e-02,3.606321058563086157e-02,4.353142808872630803e-02,4.676334818684042827e-02,5.253177895805277763e-04,3.340582534313986385e-02,1.102676727098649348e-02,7.881564703760537971e-02,2.954172109336997143e-02,4.914082306132053907e-02,1.056809289091625338e-02,6.261423933943649316e-04,2.167298116945900327e-02,1.058756716021795954e-02,1.168239717782819723e-02,3.061168698799152099e-02,6.996532040015517040e-02,8.266130743399084917e-04,3.929103970737167495e-02,6.597540350967974129e-03,7.561731810821736843e-02
6.568475725421765721e-02,8.725908067265171486e-02,1.264098494425554275e-03,9.957915255332605228e-03,7.538017864309985716e-04,4.089938432670155860e-02,1.041215922589858959e-03,8.743247466177997028e-04,1.214316254301761079e-02,6.853796427866615248e-02,6.641413294428430425e-02,4.253907692016895524e-03,9.111110170824526788e-04,5.251996907456472213e-02,2.371686073467422010e-02,2.214239415870368835e-02,3.166931842641499545e-02,3.749921832100327340e-02,1.992170877575001262e-02,2.439836699042234949e-02,1.462016650037867467e-02,9.616424304407303336e-02,4.017182643394690000e-02,2.052141503834888081e-02,1.668028991437673150e-02,8.852181157381476973e-04,2.792279666780900574e-02,1.585343530442163409e-03,1.783506596339206446e-04,3.798148990570365119e-02,6.439392022453079012e-02,1.205463032163273714e-03,2.553295690048043229e-02,1.979515458452814347e-02,5.549593212425142641e-02
5.988333498146815315e-02,7.418253938018430638e-02,1.323635108488369766e-02,1.637340584967398455e-02,1.220852976301413546e-03,2.699169903461643219e-02,6.185032212178893408e-04,1.147648950546626464e-03,7.654581819689493943e-03,6.178820628941522619e-02,6.020997489101963251e-02,1.047576885155452990e-03,2.705589818172602040e-04,4.721998966580198687e-02,2.764920053260292235e-02,1.212785929755029468e-02,2.001736081926867861e-02,4.046108572796995595e-02,3.013368665901414861e-02,2.154433389185853032e-02,3.348709824146352959e-02,9.153097547954325286e-02,7.312655402120253612e-02,1.051770671839631719e-03,9.488947539873369280e-03,8.568790496178268351e-03,4.335442480070497706e-02,1.023187996899894286e-02,1.896199739939825532e-02,3.870915200019818536e-02,6.896825785201433912e-02,4.451319916004161867e-03,4.060398701154110035e-04,1.934481730420341272e-02,4.399334231739541329e-02
6.148404790274735604e-02,4.507104598772326831e-02,2.813848872067033213e-02,2.399499782479749127e-02,2.975704984919168641e-02,3.448026573967534480e-02,1.042590701397049652e-02,4.719933657086363668e-04,4.889038435585994422e-04,6.027777153864267989e-02,5.356551616457481263e-02,9.238043255812653648e-03,1.443500816600685674e-02,7.424551435949641731e-02,2.712152757796536251e-03,7.472846994787873606e-04,1.259638920010570581e-02,3.587091021298996485e-02,4.870883676044655830e-02,3.192353982957971126e-02,5.032377611088550279e-02,8.942095375316475026e-02,5.824430688893306174e-02,2.268252112610152568e-02,6.284004986555138950e-04,2.795936318013557929e-03,4.065081375408673148e-02,7.765884361275625977e-04,3.212615155455421367e-02,4.149574350387917610e-02,6.449998603170220557e-02,2.593936705450127639e-02,3.741654394513439460e-04,2.337494401497791641e-02,2.618205917093496121e-02
6.487209783571329380e-02,4.668177760224521966e-02,1.351693265009719716e-02,1.475967416998079720e-02,1.773918316817370278e-02,2.897579361838344830e-02,1.848032241882753557e-02,6.946313150602890802e-04,7.688923349044486308e-03,6.548535711151529104e-02,5.617659625747228880e-02,1.208085602772258210e-02,3.431253182114664402e-02,7.044332744993808681e-02,1.589044032308045695e-02,8.495871212442711318e-03,2.160975147637481802e-02,2.836603410843001327e-02,4.582938829602684061e-02,2.018707703323793096e-02,6.431601791854282824e-02,1.007383194704188079e-01,4.575565133905075410e-02,1.568962410932690787e-02,9.720113678980246003e-05,1.793345787301385118e-03,3.525083195579931106e-02,3.417820492406186371e-04,2.211024821624828218e-02,3.473342079492355849e-02,6.190164637961713401e-02,1.756856488815127654e-02,7.306275744437011263e-03,3.023750765885957481e-02,3.635563868231951601e-02
4.750787984152470000e-02,4.161984611558390557e-02,6.722388646888757119e-03,7.004482507513475065e-03,6.035617077988502874e-03,3.061291808628414934e-02,2.304065741082576835e-02,5.944499130541743004e-04,1.123212954446640294e-02,6.793574683911632328e-02,5.931314368018440752e-02,4.019299175194491341e-03,2.672456564253600925e-02,5.970472918625627234e-02,2.927708304299318776e-02,2.501155857109405023e-02,4.223824340867667060e-02,2.934859378390428097e-02,2.659689947699304946e-02,1.791039650899897695e-02,6.714937497377007625e-02,1.057952925923604792e-01,3.525400733820131804e-02,9.949553250821759065e-03,8.350195746520700651e-03,5.323041865265688670e-04,4.089993194232641183e-02,6.314934040417554632e-04,2.296419184416112480e-02,3.878854648064426758e-02,4.621285448816053743e-02,2.944064583626418603e-03,1.531395561341978781e-02,2.238067410428923321e-02,3.448057789782918436e-02
7.869234588626011773e-02,3.894658651335625166e-02,3.174382255483168547e-02,3.730772089009898318e-02,1.665221082341023905e-03,4.554926283944679688e-02,4.864479810750723179e-03,1.671098692021236523e-03,1.033535711699243992e-02,7.140928786014921759e-02,9.669560858969783457e-02,3.612270674198581055e-02,6.828999470847006009e-03,2.876329352022286012e-02,3.478098810828839094e-02,1.926616586884449811e-03,5.748934300996880187e-02,1.385617505316809675e-03,2.134990201260753007e-02,1.091997282617030406e-03,3.946374599814966855e-02,6.418392497588198964e-02,5.661239628841599481e-02,1.301881641202778765e-03,2.513017003899654933e-02,1.868978682766451755e-03,4.939465241315953159e-02,1.335673654492859543e-03,4.762432648309390670e-02,2.261185254661637889e-02,1.910932120266625386e-03,2.454675771058615480e-02,2.922237793674727774e-02,1.965268570504594137e-03,2.144806545487445981e-03
6.007201226200144240e-02,1.262707455290617425e-02,1.998356675483885236e-02,4.891524146225699476e-02,1.188294307035256490e-03,3.227356491879778029e-03,9.903935159310648002e-04,1.883123026854753666e-03,2.775586129583682352e-02,1.092941251142627362e-03,5.966995660455083617e-02,3.300324291825679820e-03,1.954900368213557255e-02,7.672605578830218875e-02,1.445971028958675623e-03,2.138777960531265676e-02,2.564061092226551514e-02,6.328834862590240751e-02,7.888540149263000706e-04,3.363228439929331903e-02,3.551009244435390094e-02,9.020694295850470446e-02,2.041469980936837236e-02,1.089173261118692127e-03,2.831721808479113062e-02,1.058163647401558910e-02,2.908266511819173478e-02,1.185209158213183008e-03,1.361109960133472657e-02,2.139260709110826775e-02,1.459053182833430339e-03,1.933931279600954387e-02,1.130898682701046709e-03,2.333589179229045643e-02,1.888679099368675146e-02
1.329162870872158120e-02,5.884142839980263662e-02,1.349653418742312663e-03,2.774238618286450735e-03,1.062187221379621259e-03,1.502044371390368234e-03,2.742564393047818017e-02,2.291091081461074305e-03,7.649115865884077714e-03,2.855550551612121533e-03,2.384787821932520674e-02,1.791283958452809938e-02,3.902985354208572677e-02,2.984664436260640874e-02,1.209045548655248228e-02,2.778258506107784270e-02,4.335918541159675121e-02,1.237277482850942991e-03,2.137734849739682252e-02,2.707184798269851589e-02,6.555416021381763048e-02,7.141418156650519711e-02,1.267345072730442779e-02,6.526189190698497566e-02,1.148728173522241183e-03,4.401615138589852483e-02,3.977312905629049045e-02,1.164214705034486916e-02,1.462378785718487523e-03,3.905688665741707810e-02,4.813114140522840867e-02,1.256208056743381672e-03,2.823882604910656069e-03,1.515564311573782547e-02,1.890798680185035857e-02
3.595493526611118207e-02,7.395528053196856466e-02,2.144797986525189687e-02,1.893390178924997218e-03,2.346195701202862839e-03,2.116287835239806688e-03,2.682117011380023147e-03,1.748321909707159158e-03,1.772560383653414007e-03,3.211048832570315148e-02,8.100416008379351940e-02,2.173896151125865109e-03,9.716249962056840161e-03,1.596973940257328389e-02,1.559206143819946710e-02,4.264688567451874190e-02,5.242292992448835745e-03,4.520747369333749655e-03,1.489510763838429105e-02,2.164927643333809486e-03,6.543611576829842097e-03,6.397979562726519021e-02,2.791217385229416426e-02,1.417434030638421022e-02,1.618461459421688398e-02,3.256503889822635889e-02,3.090947792705300845e-02,2.755790876399311778e-02,4.716633484293068779e-02,1.889897745616943379e-03,1.235037726132740682e-02,1.641927805204180385e-02,1.788001437395248926e-03,1.016075212333933733e-02,3.793923725347173037e-02
6.980333616392110120e-03,4.193342647264196310e-02,1.839080344981787376e-03,3.222211229642635288e-02,1.060853945415005453e-02,2.044292799504224267e-02,4.412871760742887589e-03,1.409638430071402659e-02,1.960568142231701450e-02,1.997654757223879529e-02,2.200608028932037052e-02,2.031939419382076256e-02,2.435832771964869387e-02,2.607532856717850733e-02,1.827025618675741196e-03,1.739229400932523761e-02,1.558991678762790571e-03,7.271950624922082773e-02,1.770982056591497225e-02,1.447639650709892567e-03,1.361181977495418312e-03,4.760435594422924438e-03,6.750193893784192656e-02,4.151679465922786250e-02,5.224743927704784095e-03,1.044288065717113682e-02,1.326074104803452725e-02,1.487031867644171557e-03,1.863217867291278203e-03,3.391017238033352393e-02,4.835963803597834176e-02,7.612779770360995554e-03,1.706203342469214549e-03,1.229796280161822922e-02,3.024787798231034705e-02
2.324198036422905032e-04,2.154626650077727870e-02,7.718218608906465394e-04,2.386888840582146573e-05,2.842545257820890819e-02,6.932446929627065092e-04,2.181993205786128542e-02,9.483718547700647344e-03,2.487382002848408102e-02,5.191007642200237693e-02,2.405304383753592914e-02,1.060794343439503719e-02,5.126476259815943709e-02,3.643283792805390719e-02,7.522639945134774065e-04,1.533278608250133318e-03,1.855561351180711610e-02,4.823322293287848200e-02,2.273629536711735399e-02,2.249771404840891081e-02,9.329765020350135052e-03,4.917469850306071047e-03,2.886903567326973633e-02,9.240643233435760773e-02,1.063894707385333073e-02,8.168129583999559533e-04,4.490083211819513587e-02,9.775407961932582913e-04,1.499043604817255904e-02,6.741176543582040603e-02,4.940076665117675014e-02,1.714323836475601694e-03,4.521792611607796156e-04,2.348548154715839054e-02,5.256422298741940391e-02
1.524245908235632996e-02,2.180261739980577512e-02,7.646108199280427647e-04,1.021386142119869861e-02,5.188477741478413324e-04,3.601642143211784830e-04,1.235786952137976971e-02,6.649256183090849429e-04,1.172798818466188470e-02,3.097970981890908054e-02,1.133212920743842389e-02,1.251603427342250913e-02,6.225203368072354526e-02,5.696605680128621896e-02,7.552629049657781299e-04,2.400980062299390427e-02,1.609694249725265175e-02,7.524874156735542052e-02,4.259813566917278194e-02,3.527383497211231123e-02,2.086349133680098084e-02,6.011574575811945431e-02,3.823508974093389745e-02,5.516144935813968586e-02,9.739953175631769957e-04,1.068502232873902447e-02,5.698463318331928318e-02,9.141342975726947373e-03,9.413769810672805577e-03,6.958090768224048372e-02,7.150422333982442424e-02,2.628544882151294740e-03,1.110610483997287717e-03,4.592229831216493308e-02,5.732047764561339076e-02
1.246332319543901751e-02,6.386524071484693532e-02,5.334588471257559368e-04,9.978307147528901050e-03,3.908140347993372017e-04,9.036405159939268818e-04,1.044937011856031384e-02,5.778012751323326809e-04,8.886929378935242568e-03,4.890946970541419636e-02,5.608007923352330282e-02,2.202736175333974700e-02,7.377108140045701701e-02,6.748427315027416551e-02,5.480401540511633911e-04,4.373168609533756995e-02,2.749404207426472957e-02,6.615831525221088638e-02,1.191462776859183829e-02,3.516846320381807056e-02,2.310047626991804451e-02,5.449068032708489356e-02,3.300873579311854739e-02,6.972449083758648636e-02,5.235216554308223455e-04,2.403481968656692030e-02,6.837714969668229337e-02,6.653106469120288399e-03,2.772346468406879788e-02,5.808618215283384290e-02,4.607547008631310281e-02,2.049599542942685641e-03,1.562038465852231758e-02,2.577716375026198325e-02,6.876411991723033190e-02
8.734966426715215504e-04,8.676164085236989787e-02,6.400914458680184715e-04,1.407027474973110426e-02,8.543405806025834628e-04,2.230774732691827300e-02,3.949748691815141086e-03,1.182419153242504281e-03,1.549552057746726719e-02,5.590859343508156054e-02,6.844698701428350573e-02,1.754317697034456919e-02,6.478525657059980292e-02,5.378938489803511414e-02,3.094485838408884970e-03,6.211229711625812500e-02,2.815786682220167148e-02,6.117048747987038904e-02,7.608517273402248295e-04,5.696145063173660428e-02,2.199791105706264127e-02,5.037063953747122902e-02,5.085881450594312292e-02,6.823643551987115807e-02,2.057322521560337597e-02,2.915817557589693576e-02,7.441171537660279389e-02,5.758685093862053045e-03,3.546583703455806480e-02,5.633656941826253872e-02,2.908562444464078689e-02,8.478648941689769652e-04,2.332685038787154358e-02,2.152069951988590246e-02,5.417585129412116896e-02
3.673543089177011556e-02,6.358740193860934475e-02,3.424988044788155402e-04,3.526652409499797525e-02,2.586594370360351114e-03,4.989157502825600221e-02,2.275350053370466669e-02,2.430294156044132637e-04,1.224006261818328181e-02,7.556252702764540419e-02,7.693949157845927922e-02,1.382574578493083947e-02,5.840149007861868136e-02,6.178913192076378874e-02,1.327091351803210990e-04,6.136561241621183577e-02,5.403330595444463813e-02,4.144536610178838065e-02,1.315385807604967441e-02,5.934223195604600154e-02,3.181968949711533323e-02,8.206574210490474863e-02,2.136360591925842711e-02,5.746615662222348542e-02,1.579588736544775690e-02,1.666888003076363921e-04,3.966672122468126171e-02,5.234487310756828814e-04,2.713741532413599389e-02,4.397895452736322319e-02,2.299400719104098545e-02,5.271422228977430333e-03,3.639130545934011335e-02,2.340651430124239193e-02,5.406341760158514531e-02
6.034211047989929133e-02,5.362157883144255677e-02,3.355261114191317173e-02,2.530439485232810481e-02,7.828256471668604798e-04,5.355921516458667098e-02,1.692943884926702974e-02,1.003221165389115918e-02,2.359920471308901008e-02,9.281485887904977750e-02,5.301652177852855807e-02,1.430189047808892722e-02,3.486226107489762138e-02,8.295133692080819410e-02,2.800269243403962632e-02,3.649053388706013923e-02,3.591116398329607939e-02,6.755613031597198538e-04,6.087803417994411357e-04,5.643964748917768004e-02,4.014118825122645062e-02,5.995941838464916018e-02,2.091018821902221325e-02,3.751644085517648330e-02,1.685434954237249872e-02,1.280075371677147356e-02,5.666673017465445605e-02,7.980139189256031228e-04,5.018050220284864249e-02,6.563288192757729678e-02,1.775227587469500184e-02,4.143513704065619752e-03,1.789051434550949227e-02,2.295155248714308288e-02,7.053250762073620672e-02
5.673898747396499687e-02,9.558882291627444905e-02,1.009049719961356041e-02,4.566565199781928708e-02,2.642738689800839169e-05,6.522061396169631653e-02,3.395977563098895313e-02,1.076086394428506059e-02,1.769573330169793568e-02,5.523218597597821800e-02,7.745977753628759122e-02,2.145952219073055112e-02,2.860214075982044774e-02,4.332964710019260313e-02,2.478274445803716960e-02,5.471685763595857122e-02,8.456332425663209973e-03,2.493998882201167722e-02,8.298137199405348705e-03,4.631173791117899202e-02,1.895865463364066958e-02,6.089982328262452671e-02,2.750653151226352053e-02,4.935986134941325321e-02,1.813513070458783877e-02,5.230361376977948201e-03,3.425228846924910364e-02,1.911229805390054354e-02,2.123864260911531229e-02,3.729509443021682830e-02,5.122941891029852285e-02,5.175751169479578945e-03,2.911248460374604025e-02,3.317491202366168457e-02,7.734924099384993257e-02
5.726208783213391357e-02,9.516980809989283863e-02,3.867953603563838920e-05,4.245316407538568537e-02,5.295229985672841345e-05,6.542468475503387948e-02,2.653848740203047091e-02,1.875543869218452078e-02,1.712678661125513827e-02,5.463164762413036390e-02,6.624543208010329198e-02,1.457035852202289566e-02,2.514701689049300692e-02,2.352122526701056274e-02,1.637096931574121006e-02,4.807360704722604683e-02,6.159976861540602047e-03,3.311258827962478002e-02,1.808598052481441565e-02,3.904291916388240302e-02,1.287608079650080783e-02,6.703403315665848461e-02,2.727526310644816376e-02,3.523529640952309527e-02,1.147808293557363996e-02,1.307812556054587655e-02,9.257582695333835959e-03,2.413400452986611683e-02,2.019494110189845593e-02,3.622758863083284930e-02,8.028397320278896077e-02,2.361482769925317762e-03,2.230635335206371250e-02,2.434774244411189170e-02,7.877209923371622513e-02
3.568510333163155135e-02,7.987248674729796605e-02,1.270158312444426979e-02,2.676756974250128762e-02,5.373930571607688986e-04,5.527411169512511102e-02,1.558205908192356048e-02,1.356836312102061015e-02,1.586878508417916001e-02,5.920244320737300114e-02,6.446141318738313197e-02,6.161673369567761266e-03,1.505889736260664774e-02,3.338987512799987400e-02,1.409572110132040895e-02,4.376851181083102338e-02,1.734274960481349548e-02,4.394782077651311625e-02,1.510628578041807446e-02,4.520242915757527458e-02,5.831907167979285753e-03,7.375579551028160763e-02,2.128861076123919616e-02,2.566045872833485481e-02,1.504258453890995606e-02,1.557516570291066216e-02,1.854745055402431259e-02,1.802732519763713959e-02,3.489159203716832303e-02,4.015300007820502004e-02,8.416456705858901821e-02,3.402688441742141631e-04,6.548662249745457187e-03,1.469788407772743000e-02,8.253818138728799547e-02
4.537088391744752147e-02,7.408141734018380831e-02,5.181067915988615824e-03,1.466437945352331088e-02,4.383277582733817457e-03,6.478929540852597369e-02,1.708194887862848899e-02,2.910535014117406798e-04,7.127542805394425363e-03,6.503888326101552042e-02,6.899495590836557390e-02,1.594703983059831548e-02,4.168794431438322757e-04,4.328087441663982377e-02,2.184859522292014605e-02,3.293016823892074008e-02,3.254042051283635717e-02,4.783599163344444405e-02,2.845607951611411196e-02,2.917213701650528748e-02,1.294600685481472370e-02,9.496852613814374400e-02,2.761261047640070632e-02,3.041633941832851129e-02,1.213438529040599886e-02,4.511118089238175602e-03,1.634696017187728390e-02,1.294435611009952570e-04,2.975671289684266377e-02,3.771322025770656311e-02,7.145702400825293399e-02,2.681728360771204120e-04,5.426125106411757403e-03,2.213848418714373101e-02,6.140384214449796929e-02
6.844932067362083372e-02,5.883113961491281269e-02,7.321970632509416065e-03,7.297581113843122462e-03,2.151693119778534669e-02,5.643094787375271815e-02,2.127193097972381736e-02,9.698388223748795594e-05,5.726584739262650936e-03,7.231706343892256583e-02,6.479711974854635015e-02,1.355487324809550101e-02,4.847680833282181148e-03,7.193956436406509503e-02,2.388942034433288921e-03,1.284103733354738375e-02,2.648754576818833362e-02,3.134237494372096866e-02,4.267682565695192498e-02,1.807595580441521965e-02,4.451531220751224482e-02,9.120822799123098901e-02,4.405773871692535149e-02,1.827364358677874279e-02,1.721896197196950973e-02,5.146793341192631641e-03,2.615633527322782509e-02,1.695281632608846688e-03,3.186199776595610711e-02,3.784459359144937141e-02,5.427091694530475352e-02,3.214502020206637736e-03,5.338601505203280362e-03,2.109610789220454918e-02,3.827107314811550864e-02
6.892118294302138071e-02,3.789744220569733063e-02,1.790368717905837723e-03,7.676484629283344095e-03,2.964655072078408934e-02,5.794602740466665847e-02,3.531255833763081303e-02,2.948361715757822623e-04,2.037752918378103739e-02,7.005330474194376711e-02,5.621001111106628534e-02,1.514669820231425226e-02,2.548487139396863471e-02,7.279782871442136427e-02,3.053854374560671160e-04,6.638988545195399424e-03,3.361209028090063333e-02,2.319468354399715007e-02,5.383895163282621799e-02,1.988404078742928016e-02,5.557243060701694271e-02,9.865713297197210851e-02,2.861008355471194101e-02,2.049919075331883139e-02,1.434958148404815934e-02,4.864479310187916697e-04,2.775039448515163182e-02,8.792559437235622846e-03,2.018275113683356062e-02,4.033669865189457027e-02,5.393763038542778721e-02,4.658409671182073752e-04,1.532972707362840331e-02,2.562427586939671625e-02,2.935385327056456994e-02
6.308845653177537482e-02,2.489288543418741867e-02,1.200152576006020128e-02,1.646350723246767797e-03,1.965340318601233385e-02,7.874140346874872187e-02,2.852074260304453962e-02,1.599889053421864977e-03,3.177784951646080158e-02,6.310433226741390955e-02,5.191074319438324092e-02,1.017025489226197274e-02,2.560277827037724455e-02,4.697693297538047680e-02,2.552430580052592827e-04,2.703752339789987358e-02,4.102864471838608973e-02,1.624302132857546876e-02,4.787295780695589864e-02,2.236004175504363589e-02,4.967992250389159647e-02,1.194006585950283250e-01,1.430019215618743081e-02,8.038905292226616872e-03,1.893905965531442193e-02,9.584564328404532579e-04,2.635736759690505970e-02,9.997896278661082964e-03,5.898581662069508555e-03,3.563490626310127085e-02,6.529595636327784058e-02,3.733148759075166807e-04,1.843052920239190984e-02,2.426807311712972023e-02,3.215341243873354182e-02
4.829145132673011431e-02,1.564256253124147317e-02,1.371148577857575664e-02,5.983394739358702252e-03,1.728623189300976628e-04,7.325441623607670261e-02,2.115195953008628532e-02,6.766867138141238226e-04,2.253696640152784425e-02,5.207940796323469457e-02,5.256850556050687850e-02,1.879447518461362099e-02,2.711732430358560625e-02,4.070024787824996076e-02,1.357034321521764526e-03,3.543307710487216683e-02,4.834674613780429175e-02,1.408355505203511167e-02,3.163291809202996296e-02,1.818577048486991893e-02,4.725032254345271077e-02,1.261519804984149451e-01,5.508971699049988562e-03,1.712431721972348594e-02,9.442174244135376204e-03,1.011528005527019200e-03,1.920452137356967043e-02,6.112438548200728287e-04,6.469055701476938633e-03,3.695392449707045335e-02,6.589936665006543293e-02,1.135399414832947767e-03,1.994007901482101192e-02,2.102098084789414192e-02,3.515895135898555041e-02
6.396500191871321017e-02,2.370044750853341625e-02,1.392992822488333879e-02,2.507289497943395590e-02,1.473866082480685801e-03,4.622596905467320910e-02,2.711381576765968006e-04,2.291242586015946464e-03,1.223678126455005066e-02,5.656238757301195602e-02,7.583564294793973537e-02,3.623045330928029162e-02,2.129367702898853076e-02,4.503657988215924168e-02,2.721243532871564855e-02,1.268923865849721057e-03,5.564239516633800314e-02,9.891091850538604249e-04,1.614278637631755969e-02,1.102093809071606409e-02,5.116172895207313220e-02,6.458041274027941092e-02,5.936839906717642640e-02,1.404142456821220759e-03,2.520481401730262361e-02,1.311559486933416233e-03,4.874836420832157763e-02,1.188717260498435048e-03,3.341749219693958273e-02,7.832382791245418724e-03,1.377263816837203227e-03,2.470764538787011827e-02,2.936905489974828490e-02,1.483422131145064118e-02,3.153582487736021102e-03
3.122780795171090779e-02,1.080661739194345439e-02,2.476205000075936552e-02,3.531999600421301816e-02,1.809448554091664003e-03,2.132903972981986442e-03,2.649540627235704923e-03,1.974396931269033900e-03,2.091747094538393137e-02,2.187682685090468118e-03,5.683181648401169211e-02,1.676779286128858874e-03,1.905037612798676089e-02,6.686900696193573412e-02,1.519729407930657528e-02,3.103127458734539906e-02,2.242647140580701637e-02,4.951225004176559863e-02,1.258033694682365866e-02,3.775640364182462905e-02,4.123682750868370994e-02,9.482225217017187235e-02,1.578480892650729189e-02,2.085617614414325086e-03,2.256374601075782430e-02,2.569701324651357636e-03,4.188488513429003413e-02,1.994550928003369777e-03,2.253124971926784292e-02,2.139467970725832113e-02,2.277590460987659413e-03,2.531216240639363318e-02,3.050355401965628571e-03,1.966444867097658089e-02,2.296003032282812120e-02
