1.850715810723007476e-02,8.745818964465291306e-03,3.179480000166293174e-02,2.081022205110948271e-03,3.278894539285353215e-04,3.243864521720937061e-02,1.958829468054372469e-02,2.456119269370997393e-02,2.829905028080477100e-02,4.674408079086342371e-02,1.148078496451238883e-01,2.340554552155616613e-02,2.259985967275085147e-02,4.375111604876358307e-02,8.904533113902423150e-03,1.601390176090362882e-02,3.404905579826180556e-02,5.574409976310729098e-02,3.467739585139848618e-02,1.678369480211772818e-02,2.184169143624928658e-02,8.212454193914661693e-02,4.789622860519397729e-02,7.081831805504511246e-02,3.977986509465232350e-04,1.896792534438795225e-02,2.690572294684302757e-02,6.852163596430785319e-02,7.418500838217656490e-02,5.237129936950771225e-02,7.245799591452392607e-02,4.321164520819873942e-03,6.053446172477576492e-02,1.013312829217679831e-02,5.694685148009416553e-02
3.269565044382317237e-02,1.106928269840161405e-02,1.821651670139797646e-02,3.845814469143452041e-02,1.138585004770963094e-04,2.635720946824270799e-02,4.124524540965319314e-02,3.132385667958831332e-02,2.150602334029873275e-02,7.910230946753349368e-02,9.612282968524306359e-02,3.885101707611013366e-02,1.455809434309654016e-04,5.376278044417719809e-02,1.611596853906947791e-02,1.028515076829107124e-02,3.705124279119172137e-02,4.934316917609356951e-02,3.733969305221222779e-02,4.157960230965765391e-02,1.625042476870909927e-02,7.876036930089079513e-02,4.651070219883957080e-02,5.881016083471318767e-02,1.676075503779539150e-04,5.938621842044453092e-03,4.436774237577984642e-02,6.677101827504325349e-02,5.166695709821568505e-02,4.710104285689026976e-02,6.577429575827963004e-02,3.327544891183947806e-02,5.721880024081055227e-02,2.677722315860709551e-02,4.803768034373277762e-02
3.453725560554890550e-02,4.687424510135551614e-02,4.380991793666122458e-02,3.862250365813138520e-02,3.678176603517467787e-03,8.275634103819526355e-02,2.789593467574465191e-02,2.769670259114732913e-02,8.105353553143603007e-03,5.340038045671419153e-02,1.065226194174175856e-01,1.331863063725768903e-02,1.168710708405575136e-04,7.462807482300840012e-02,4.671395568216973881e-02,1.652491989902812874e-02,1.668173089807250403e-02,3.315970748748536812e-02,4.268491402817525815e-02,3.310440264151762180e-02,2.316998636255797328e-02,6.675719731087986775e-02,5.217729867289293277e-02,5.527419271882214047e-02,1.484164816989864272e-06,1.503572846584785849e-02,1.910595231715778164e-02,7.186446720051964387e-02,4.383713619502069281e-02,6.220972634766355758e-02,3.790426512262264069e-02,3.845827467001610518e-05,1.518410589273261335e-02,3.306968674540303188e-02,7.118361701020670118e-02
8.863388466912747871e-03,1.238582341888939398e-01,1.181142537168382994e-02,6.796656708605341990e-02,9.455814876782445144e-03,6.297215267361427893e-02,3.813230054102133282e-02,1.542423416224475430e-02,9.667048320392429301e-04,5.818142572004146584e-02,7.317400797022863279e-02,2.262438352603886316e-02,1.322383386001248218e-02,2.581660395930926444e-02,3.720523379383199047e-02,8.819647052549731830e-03,6.875518240836289013e-03,7.920444088809966421e-02,4.455170313495600276e-02,7.105214665888601178e-02,3.544866030151519465e-02,6.426671624013266526e-02,4.175194569951311274e-02,7.112874942544408774e-02,4.734843410007920925e-04,3.198062077917422641e-02,2.675928947546228620e-02,5.083887529321409748e-02,3.978348913633522610e-02,9.340984399955030992e-04,5.927904007707937573e-02,1.044609291541053180e-03,9.432442604009544720e-04,2.383759595706332057e-02,3.546426057480284166e-02
1.784208618626924314e-02,1.214353175893538861e-01,1.115319212448719240e-03,4.217455583565457577e-02,4.507474729396685875e-04,3.777636558724330185e-02,1.876262973280211355e-02,2.368830279459453736e-02,1.020561145446933268e-03,5.733065104017243119e-02,8.710279178552282620e-02,3.946772898267962570e-02,1.455618669194642251e-02,2.662332986895660225e-02,1.296621587469726222e-02,1.808245522591993976e-02,1.546320572034507942e-02,6.346501938712073576e-02,4.099385412748408897e-02,4.023910926891148543e-02,2.999743573892792864e-02,5.511616542481778680e-02,8.637622916997361039e-03,6.036889442899093239e-02,1.774093761760157928e-02,3.320881243874573840e-02,3.603212265497160449e-02,3.745070669114664019e-02,1.708379945979932035e-02,1.678672369577739916e-03,8.007360858264161996e-02,5.906687427313244993e-04,1.295030776755187740e-02,3.260589438524208461e-02,5.980107414076041294e-02
2.077114863352828161e-02,9.167685360639149517e-02,1.600094309261852754e-02,3.071710699937381384e-02,2.829008172711758133e-03,4.537120663804264376e-02,8.896323140776266764e-03,3.276838761664586930e-02,3.084527461754340161e-04,6.332668972989924372e-02,9.189530318574390400e-02,2.243289139875302707e-02,2.632202772338409352e-02,3.061714509269207463e-02,7.012700773589043701e-03,1.847481482958998611e-02,2.803997722252583175e-02,5.106336796634058928e-02,3.752020244343964861e-02,2.534395835770571898e-02,3.395361134660226932e-02,4.228614303174899058e-02,4.567844380477470434e-02,5.604512249674964419e-02,1.185346617710292261e-02,3.641785385693890051e-04,2.571192390803710148e-02,2.264537599148054581e-02,1.124655874650840048e-02,2.822893443751088582e-02,6.940638873851182056e-02,2.306314020217746161e-04,2.395099052342686274e-02,1.803293424310764559e-02,3.586727665906454254e-02
1.992882303361427632e-02,7.083945161318211392e-02,9.077305010099318006e-03,2.304497033316193350e-02,1.967698542980951537e-02,4.991193220686601650e-02,5.826969179743000937e-02,2.070816536191862761e-02,8.807574487442691984e-04,6.875812891656574166e-02,8.263082052078526973e-02,1.269022835183366074e-02,1.655295422529862864e-02,4.280401563963305567e-02,6.082720179369506888e-03,4.218907344612297505e-04,2.961954731890301118e-02,5.254940843489919189e-02,1.916054379728577423e-02,2.971498599898846765e-02,3.732943110872286030e-02,5.614517797071562344e-02,6.986643473372824986e-02,3.979452266465556554e-02,2.009647413027623036e-02,6.270041412536095198e-04,2.869810656248793918e-02,1.898493803284845294e-02,1.185848011318445944e-03,2.936758900969420327e-02,6.710868166820124769e-02,1.109682586683661577e-03,2.340623126790859765e-02,1.615645105947650928e-02,6.813557264872505473e-03
2.539415150155398954e-02,7.525659041352153467e-02,3.111268094584827837e-02,2.439320773292277811e-02,2.664330788071830186e-02,3.424189064728747761e-02,7.022404328454270872e-02,2.407305267554125591e-02,7.270738492965980650e-04,3.865488418613353960e-02,8.120966757210008879e-02,2.662972137962208059e-03,2.784818393826072767e-04,4.889688634111231252e-02,2.014459140290237454e-02,9.939823619004126577e-05,2.293238875742492980e-02,4.408940321482383851e-02,1.206528384880486450e-02,1.411246393341206509e-02,4.423292277975250653e-02,7.208864834091188722e-02,8.102684549459238106e-02,1.628035952244162587e-02,3.918068016326232972e-02,8.294661217173284612e-03,3.366242977032597727e-02,3.329559293069728892e-02,3.097381192983032945e-03,5.067858103852278945e-02,5.944165550300946343e-02,8.118578426384467223e-03,1.781047644967059806e-02,1.135943893570323313e-02,1.510619715380590857e-03
2.635518042429518121e-02,3.936467957498825110e-02,2.444344547290785291e-02,5.012931926140458405e-02,2.224563577273714829e-02,3.343328695348786461e-02,8.070415826375566815e-02,2.662040503078867693e-02,5.578516268540838815e-04,5.254553576060413261e-02,6.883138286805196016e-02,8.468197868004761824e-04,1.459395718551918103e-02,6.082173429186717162e-02,6.432973246690182334e-02,6.637389554758315723e-04,2.623902379974656432e-02,5.057776539910955466e-02,1.027011057837039221e-02,2.208586463915299808e-02,2.392841273857921475e-02,6.054660674887502037e-02,8.034126422251743060e-02,9.645090175783927605e-03,3.198208508169939068e-02,1.516981294017300322e-02,3.646556614884381708e-02,3.184470051879624564e-02,1.451442933260062296e-02,4.755947476206495717e-02,8.390548755687932125e-02,3.058355153942189653e-02,2.558315469533258696e-02,1.509913346083432972e-02,1.811979539948207346e-02
2.666667054173810572e-02,2.564124630195845078e-02,2.982002860870677091e-02,3.594200810755771719e-02,1.301241399015038575e-02,3.177223946272818289e-02,6.669219760125556784e-02,2.211847974392666671e-02,8.126062894571847023e-03,7.062915330374593126e-02,8.201850168765345561e-02,1.856295392260290389e-02,9.712577805555955290e-03,4.983300823784047456e-02,5.733940909453828783e-02,2.224926415642409930e-04,4.113016123289763015e-02,4.537922965664150515e-02,3.420272945686173016e-02,8.375908164654621152e-03,3.739511860903776963e-02,6.782220779701955693e-02,8.185348423972660381e-02,3.051201846245188420e-03,3.167591009619886294e-02,9.016799354969285557e-03,4.993420409910805796e-02,1.350999555254798340e-02,3.132137684769866360e-03,4.618746028527587200e-02,9.544408534590374804e-02,3.021907087976360637e-02,2.735899364927237704e-02,1.575572878353921624e-02,2.401683997668899867e-02
2.757119018174941649e-02,1.591525618396481129e-02,2.840691233947342798e-02,2.892837340176811212e-02,7.913424253777811765e-04,3.413002385126920335e-02,5.589951641520439496e-02,3.081631135528009602e-02,1.079213235636389268e-02,6.250629614799109446e-02,8.117081584849691889e-02,3.090878420515624780e-02,4.389162852624979572e-03,4.024006032438261216e-02,4.439966269326874049e-02,7.580071256911759953e-04,3.699356039969872723e-02,2.551634317946976233e-02,3.746163028009427687e-02,3.630843118695841485e-04,4.456409704005448447e-02,7.648575171205934664e-02,7.746049599384854933e-02,4.242295367434357339e-03,1.962063991015437076e-02,5.744087026516655776e-04,4.466366739268669284e-02,1.263494912981653201e-02,1.449857459701291151e-02,4.380975387922202147e-02,9.763110788938650364e-02,2.447159572795024052e-02,3.525755954177078877e-02,1.746431014305865892e-02,2.095536431103126040e-02
5.284765267913333481e-02,2.722639234928626861e-02,4.364626458131941333e-02,3.433063037808405105e-02,3.250119255978256572e-02,6.041931202701033427e-03,2.995874422508144896e-02,1.944785534345627731e-02,5.481956696209720759e-02,3.253660936222349531e-02,8.399281052332739639e-02,5.057120389589789267e-02,4.374055353947714844e-03,3.297611279069873752e-02,3.256920228513307536e-02,1.364934054707332570e-03,4.606289526282800195e-02,1.370231073326058299e-03,2.912838170665302956e-02,1.920630680164186685e-03,1.989481483656015495e-04,5.400961202747600609e-02,1.228728758359501350e-01,1.370016730781684240e-03,2.992144459592113465e-03,1.223351116826861679e-03,6.286926670779736936e-02,1.083408917452826671e-02,2.328872204756987294e-02,5.256912023924005528e-02,2.321484454410962378e-03,2.084072546743858181e-02,1.336715575729853847e-02,6.407668108350857844e-04,2.490118549994796079e-02
2.626114809923397325e-02,2.041473103415541133e-03,2.358265497648700040e-03,2.234410596977444950e-03,1.662247508482200733e-03,1.747358532430931012e-03,8.661507847971160190e-02,3.004373247789291629e-02,2.161588250768578523e-02,6.455855019489993574e-02,1.381878062681288558e-02,2.891517418334471623e-02,1.857952433124785557e-02,5.804566683697043317e-02,4.449111606163242381e-03,1.802862693431021065e-03,5.389835442890322792e-02,2.402789784718152577e-02,2.186126923624556739e-02,2.820594392654067473e-02,3.730718468004292493e-03,6.279886286637920145e-02,7.546771187852953366e-02,2.323521772749150525e-03,4.070643705892452308e-02,5.612956474023529305e-04,2.360997758363004434e-02,2.470193078423994597e-03,3.835968923801973129e-02,9.236046905524999961e-03,4.529394566281884360e-02,2.130143465498553559e-02,6.633620735540532443e-02,1.784351558334747526e-02,1.144776690409197474e-02
4.304311035961425058e-02,1.574692513386571034e-03,4.715912090201618279e-02,1.075800459196145364e-02,8.723004582136685559e-03,4.153862303720307070e-02,8.247947605842737007e-02,3.229258604009528633e-02,2.877341738553344189e-04,7.781453694421659739e-03,2.264911165468840026e-02,2.139032368306212351e-02,2.401777304664463875e-02,5.020005439543577530e-02,1.322752083891435421e-03,3.109464874231331055e-02,1.164959096081572519e-03,2.016377507134328728e-02,2.162082844881969834e-02,1.257445948831115504e-03,2.508625635294450817e-02,7.008660831119936652e-02,3.920762960610306089e-03,2.285127145509387170e-02,2.616473964015651743e-02,3.099070265176370742e-02,2.380119614786060239e-02,3.980652659384606440e-02,3.311368824309700656e-03,9.531212086102934522e-03,1.035735538118497945e-01,1.255126515121083447e-03,2.414879456255021595e-02,1.238188735919859909e-02,2.347804339056903250e-02
1.721399965549161998e-02,3.984649122783303493e-02,4.982762536960875371e-02,5.025026743035456225e-03,1.571100293497624395e-03,2.364919552213275156e-02,4.399663753714673498e-02,1.411118647172486182e-02,3.117843379063440275e-03,1.331483298043644597e-02,4.982260466072379462e-02,8.558820781093202240e-03,2.054755489649172460e-03,3.047648723037991308e-02,9.826547602569183498e-03,5.334124600578786556e-04,1.392231061363622888e-02,4.060954214657040706e-02,3.583771380405584295e-02,2.322610326390088693e-03,2.056446666555499132e-03,6.573852207896148381e-02,6.164137324256353800e-02,1.614296086886467946e-03,4.574489660474410913e-02,1.854405669550935470e-03,4.039673032339787667e-02,2.472377511290320407e-02,2.575124916709159439e-02,5.832036358888678662e-02,9.334676100385689429e-03,1.621931806575637250e-02,2.033474751402702604e-02,1.012015727305292864e-02,5.054457410057747353e-04
2.449790985445245844e-02,1.528901066672152045e-02,1.274909656224897190e-03,8.847260707065561502e-03,1.143436727445705080e-03,8.222947536062280918e-03,4.417515344471041605e-02,7.927236098618561932e-03,2.707873154134941840e-02,2.142410817459369787e-02,2.859962386273086354e-02,1.202961862783742241e-03,8.861696665058416827e-03,2.264091424904440125e-02,2.891769409815745512e-02,1.075130435548607693e-03,2.315202418026516412e-02,4.800625206463046690e-02,6.581915623642886279e-03,3.214755963307325271e-02,5.886413620489529611e-03,1.174214870574596253e-02,1.876929640794570975e-02,3.240910473191143532e-02,3.724329369561375606e-03,3.661358161098157010e-02,2.852303676055177595e-02,2.794165962587267377e-02,4.212252411940042851e-02,5.053428806513925869e-02,7.927425857679887278e-02,1.661246284979748383e-02,1.636865142484686397e-02,3.621820417736134300e-03,5.970931510425140157e-03
2.019697490114039443e-02,1.511883619939026653e-03,1.558559966227374138e-02,2.025433703601720037e-02,1.722928698274824120e-03,1.519818889307140986e-02,1.850207127535225416e-03,1.673561483456402488e-02,4.941553236503840041e-02,3.644583613708442249e-02,6.760954333351332224e-02,2.156886244690854604e-03,1.747335686815641286e-03,2.178390898720379033e-03,2.315682796312269753e-02,1.792675630390006686e-02,6.786448631876270537e-03,8.013548904086595370e-02,1.360213937166023304e-02,1.074635094269415711e-02,2.757366883300379698e-03,1.326508521980293044e-02,2.904783452099021085e-02,2.228693840610110333e-02,2.768561490887365157e-03,3.912250240728454981e-02,3.279283668231335741e-02,6.129327042660084879e-02,3.191437494427992738e-02,2.773771138702012251e-02,1.061867034506843166e-01,2.185226368022338828e-02,3.485933824610750603e-02,1.544545469627009839e-03,6.177985322403160839e-02
2.047755321029670356e-03,5.814972414438482513e-04,3.045014444014768062e-02,2.556669512907410596e-02,9.646200622605489473e-04,2.398959878042130484e-02,2.675389276965500773e-02,1.661763680306183738e-02,3.420289240339333126e-02,4.788344773199923465e-02,7.847091740396211490e-02,1.023869712564183174e-03,1.638133296425152603e-03,1.330484300760759013e-03,3.885786091530812891e-02,7.884793696053742171e-04,2.762714825357272946e-02,8.321313910842040307e-02,3.364248080524698259e-02,2.018227414850200935e-02,2.956511099988416019e-02,4.387260101219711550e-02,4.405340063529186723e-02,2.598958614067518880e-02,1.950719605250631622e-02,3.491335786452420820e-02,3.736607731481836336e-02,4.434486707651623394e-02,4.162513174072199340e-02,5.521228780364198507e-02,1.229060895041312884e-01,3.063749183039018997e-02,5.712646664031684196e-02,6.765635373871157435e-04,3.479880620751740761e-02
6.703424315082749316e-03,4.198527761324293396e-04,3.463763526994654424e-02,7.959939770612645821e-03,4.027532941183299491e-04,3.819895320949574097e-02,2.145990321529232456e-02,3.661565453670307529e-02,2.466832158750593973e-02,4.612156746228580906e-02,1.050929806234249114e-01,1.920626839609379521e-02,2.958663315353353071e-03,3.526993446902224744e-02,2.361369565866672238e-02,3.045266314292593285e-02,3.080633867823322908e-02,5.788118692456088732e-02,5.284085626365393057e-02,4.585883765748607552e-03,8.408361690446631773e-03,7.571874427922165030e-02,4.059000453045327750e-02,2.252213039183960375e-02,1.987811628133365552e-02,2.629022970454547581e-02,4.740371431529249308e-02,6.984591406536272418e-02,5.583341729303191447e-02,6.440977479827461605e-02,9.671398281662059448e-02,1.399754739216768629e-02,5.863454124404133411e-02,5.932561860887343441e-03,4.797033334661005011e-02
5.796409909845607472e-03,2.110961952698395608e-03,3.812581029047264203e-02,1.706102000812795977e-02,9.593845410867790895e-06,3.996876793100051506e-02,1.739771547795102014e-02,3.573842832041826401e-02,2.701776010983826526e-02,3.897871778592920666e-02,1.156928270311577689e-01,2.901873599616747179e-02,2.063353825013063830e-02,4.705778908531094151e-02,2.987641636466539796e-02,2.509734480849339783e-02,3.241016305056609870e-02,4.833574540697188615e-02,4.498774198771390842e-02,1.407558232131993908e-02,1.658837679732086401e-02,8.336269285078595770e-02,4.713003579687582989e-02,5.496467801812973675e-02,3.919341950899199456e-03,1.832303598901344893e-02,2.834567794280231506e-02,7.761016857975508443e-02,6.434067135487692157e-02,5.797059437110049784e-02,7.446000609943237425e-02,4.281723782656014516e-04,6.558224600606238353e-02,1.143104002030052857e-02,4.166874166777514987e-02
2.603287973084866466e-02,1.839857642484794137e-02,1.865244398775443152e-02,3.819628463286380005e-02,4.804779766483939811e-04,2.648617264804636884e-02,3.947109706895923775e-02,4.172129634112241303e-02,2.637759516804655258e-02,7.234765744712981506e-02,9.903438852083448762e-02,5.461545407504114769e-02,2.948389678881458906e-04,5.670852284525262910e-02,4.245603054133000043e-02,9.737566586223940501e-03,4.619998682198303563e-02,4.007964467088144522e-02,2.995505066514336096e-02,3.179818773164323764e-02,2.099321281616955276e-02,9.097140117866074627e-02,4.325273206693385636e-02,3.996044628162900847e-02,1.075675075620098793e-02,1.764209185390306928e-03,5.046853186915324641e-02,5.834390836081458642e-02,4.619647426689182934e-02,2.784812643951683694e-02,8.436097036726991627e-02,2.185238175441035421e-02,5.309166281568016704e-02,2.641130077828215614e-02,3.617576289806424816e-02
2.763101159717459149e-02,2.063949127484762669e-02,4.302649987591990188e-02,3.263581629767889347e-02,3.358793228993860874e-03,8.594367574691674783e-02,1.879550928823356393e-02,3.276908219285523671e-02,2.650625988753802648e-02,4.307923188736775821e-02,1.014755043465361550e-01,3.490904469707009627e-02,7.678099552807735213e-03,7.940292876490372131e-02,5.428926178193697882e-02,1.336603495532016558e-02,1.914943701524920994e-02,9.873603961009837574e-03,4.650722017475876491e-02,9.786206760725880277e-03,2.144800980771515569e-02,7.916034098287985654e-02,6.293213772794348237e-02,3.329492934334805226e-02,2.212807823403262902e-03,1.500168594498619418e-02,3.107761613997308409e-02,5.402930141860360497e-02,3.606335268567803509e-02,6.276248278708593253e-02,4.362284179510150101e-02,1.332445215094825094e-02,3.787294237743087100e-02,3.722752441507574950e-02,6.169498611890190942e-02
4.130667888564548522e-03,8.513802459757809082e-02,1.508597237406888308e-02,5.655069729298854708e-02,3.110967042451279977e-04,7.039353869182346513e-02,4.937879482688603550e-02,2.486057826546667071e-02,4.188963553916869812e-04,6.183975424291080630e-02,8.270687521460583225e-02,3.742711777638466769e-02,1.839655996289477069e-02,4.736896515026653431e-02,5.737814019836148804e-02,1.654647349763895686e-02,1.585571734031982621e-02,5.401212934025513557e-02,3.158729854283146010e-02,5.347431389094436938e-02,3.153879762118173835e-02,8.593542862493962209e-02,5.309191567795669420e-02,5.004385746517141242e-02,1.614382043399057495e-03,2.024116684187127202e-02,3.388625949412507610e-02,4.024243534017241802e-02,5.091350007677374057e-02,3.484621403303005821e-03,6.171049748957443959e-02,4.008675742126171886e-04,4.024853991209112946e-04,2.247422124411233013e-02,3.195199147457999933e-02
1.172620340697811542e-02,1.030103072437710959e-01,1.292684291463696081e-02,4.474227363408932179e-02,6.897096294639772779e-03,6.612615247673457597e-02,4.722565304160064592e-02,1.712493529718746993e-02,1.380758354432970979e-03,6.047140673026075997e-02,7.580750625485030425e-02,3.027692691080080545e-02,1.384590363598342186e-02,3.295403399688616453e-02,5.892153900369352659e-02,5.987611797099490034e-03,2.194911160341869727e-02,7.056053919468861790e-02,3.785679226016404331e-02,4.393782750825986350e-02,2.871116804416203733e-02,6.449182026337260676e-02,4.565957400038284097e-02,3.873961815432205164e-02,1.162438235346332366e-02,3.038244689832407183e-02,3.531070487682612391e-02,2.990102690611818465e-02,3.663362781520178996e-02,4.638124716212142090e-03,7.122983048548726936e-02,7.930651839572902886e-04,1.311490547795488883e-03,1.179597230591814157e-02,3.041333612906186451e-02
2.806218990756047943e-02,8.212630615753602203e-02,1.765717510036274307e-02,2.425826673039851999e-02,4.006907752059217943e-04,4.459750257206306079e-02,3.749705222681877503e-02,1.710167233888663929e-02,2.104543979446813319e-04,5.897176124407019215e-02,8.890699417672462412e-02,3.563648883414366475e-02,6.221809383830094464e-03,2.929027927144862986e-02,5.465764734030861827e-02,2.035522373950207067e-04,2.613533162718099934e-02,5.656284042177413263e-02,3.568074414034443087e-02,3.491894700385692052e-02,2.860145856537378573e-02,5.123933120039383948e-02,3.573609121992982196e-02,3.658162455241402433e-02,2.972919742182723174e-02,1.782103107276022252e-02,3.141135387239943344e-02,2.904775648953712708e-02,3.447795115754198614e-02,3.050995986086758871e-02,9.403010967671626696e-02,1.097811684305267151e-03,6.702192207077847103e-03,1.686136332139095972e-02,3.971708165710391425e-02
1.739294296069868184e-02,8.388534923648670316e-02,2.528393303104103235e-02,3.056210387534891160e-02,6.355613744867313203e-04,4.557517806813424915e-02,5.138181998168337566e-02,8.295062596942435335e-03,5.696254065707278581e-04,6.137039001951687112e-02,7.576270335487288177e-02,2.241758077866801840e-02,8.340058062493136987e-04,3.468003146706392925e-02,4.509944793199625879e-02,2.964852006413044383e-04,2.789664112561277692e-02,4.403269023179286201e-02,2.290872180153454007e-02,3.762907653364305771e-02,4.222015955274906196e-02,5.078342075131080796e-02,7.692836351807380568e-02,3.159399748285998677e-02,3.467655435858646440e-02,3.346060962163854326e-04,3.382646869818653479e-02,3.069478559855257083e-02,3.349386330007653179e-02,2.124875049809134275e-02,8.362432008737610833e-02,1.242036233027452724e-02,1.906849384681486709e-02,1.288953660974742621e-02,1.599574769970554811e-02
2.983869539340575083e-02,6.051748435834004847e-02,2.445117463872053393e-02,3.779798020815303139e-02,7.125873793846198428e-04,4.260181409420485399e-02,6.476710056088272327e-02,1.861674002863352578e-02,9.035971411394984332e-03,5.668595845668830679e-02,6.406813091518959169e-02,1.318236914480321736e-02,1.181160199540359172e-03,4.674491924025994671e-02,3.889338488028297458e-02,9.889867976992567679e-04,2.243426139994004337e-02,3.178343591315316297e-02,2.136502632052170170e-02,3.213554819177771166e-02,2.173269437833266066e-02,5.821179187264262367e-02,8.899907153098457480e-02,2.292686565537128268e-02,3.796379284779065333e-02,6.758285402547531059e-04,3.761281308235649157e-02,2.374093904388793058e-02,3.492081366677357579e-02,2.778845819263695005e-02,7.801244711294860745e-02,3.041195264235518891e-02,2.591359983440373604e-02,1.014005719738696534e-02,1.978572023154174381e-02
3.229638549702296135e-02,2.268414429277364197e-02,3.270913021743845905e-02,5.406091550934721823e-02,7.564466441408979839e-04,3.877708995580007867e-02,6.020695781596779872e-02,1.763200945766040667e-02,2.255194852835143426e-02,5.278306008604162491e-02,6.143912439714849238e-02,2.854620920676161078e-02,1.386168036368686830e-03,3.731624151709778126e-02,2.271075411968091068e-02,9.548782970740853169e-04,2.881394562431605078e-02,4.748367239501366521e-02,3.493314276921832828e-02,2.807428473926747159e-02,1.679241704633211568e-02,4.916609343584849023e-02,8.375471623305924540e-02,1.557067812004772622e-02,2.240404745256203284e-02,6.447423569720359300e-04,4.815205147106452199e-02,2.213961294743349573e-02,3.752107517426481187e-02,2.990580479992324681e-02,1.111314617966587259e-01,4.005772735271642682e-02,2.815475241894968561e-02,1.131506950945674467e-02,2.257774926868845455e-02
4.069449289370599687e-02,2.563326800684319340e-02,2.483204605557998851e-02,3.971891131039428924e-02,3.259337600575568181e-03,3.199827748451071485e-02,4.965865360054093347e-02,2.107351137122892570e-02,2.837133247316761531e-02,5.360000265437814965e-02,5.677418557129465526e-02,5.082188661818497211e-02,2.999078253223184248e-03,2.885178288525435536e-02,4.259155922418184081e-03,6.759367031043813853e-04,4.002692885104965070e-02,4.785102812453884136e-02,3.549664299266537537e-02,1.730998659259841768e-02,3.749829610172498995e-02,5.453851583244426204e-02,6.404523087551289295e-02,2.189152743157666246e-03,2.473485324055038626e-02,7.020809490082798379e-04,6.373282846889688491e-02,4.162381413502237379e-03,2.922252995335583581e-02,1.699768999259287927e-02,1.284248664048156519e-01,2.736631844827719373e-02,3.148529442092035113e-02,6.297184141201232072e-04,1.674363513710715873e-02
4.291825749772627124e-02,1.916514405779051050e-02,1.499878255706047110e-02,3.393617573316910774e-02,4.069523766309642715e-03,3.235779404334336584e-02,5.239288300582155972e-02,2.178456902372443230e-02,2.578221829618918687e-02,4.686124657459633108e-02,5.086997203730315997e-02,5.955559460809993488e-02,1.481617454478919085e-03,2.348271965209368373e-02,9.130830719000929477e-03,1.113897279021136685e-03,3.902264913037559180e-02,3.910622590832522893e-02,4.539589673044437668e-02,3.334723506999898168e-03,3.575287658851307449e-02,5.539346873153111472e-02,5.571138916048028189e-02,1.121138436838994921e-03,2.826697145336256461e-02,1.348295905375140533e-03,6.435884014958888344e-02,3.954300595001590535e-03,1.763714406602468268e-02,1.967691498404957814e-02,1.213727473001159907e-01,1.684643147579671651e-02,3.255175985688384122e-02,4.561627218688810506e-04,7.099881202650463845e-03
5.786680847251931409e-02,7.454239788967224108e-04,4.906393650530360001e-02,2.767614034375153603e-02,2.201082424773449439e-02,3.464122117596848635e-05,1.756122539536694727e-02,1.937533536595344857e-02,5.937489039818914793e-02,2.681805681972707772e-02,8.174402720799453514e-02,4.454828698215000660e-02,6.703222175065869787e-03,2.097425094681588248e-02,5.394248283704999175e-02,1.239224872543095643e-03,4.640114963285250915e-02,1.218744191789604935e-03,3.375368070950628824e-02,1.832564625936806361e-03,1.375511835299149561e-03,5.486497490996455895e-02,1.079007809965224218e-01,1.423320868769268168e-03,1.119939222171554075e-02,1.112356151985798187e-03,6.011075234851333965e-02,1.427203034074525645e-02,2.292662638349506066e-02,5.552015507805203171e-02,1.485048831297280242e-03,7.534335027927011041e-03,1.897691731533753673e-02,8.197541542492862076e-04,2.103953692347785426e-02
1.768003603410550628e-02,2.432209034026434728e-03,2.303951285047626391e-03,5.498593574297973297e-03,2.269219051973063277e-03,2.258356610156952299e-03,6.832815729077990063e-02,2.690894708911824307e-02,3.588676808944785135e-02,5.304119142873015003e-02,4.754612807252545092e-02,3.708589802053209594e-02,1.814177018466069102e-02,4.537961559323999694e-02,2.371880598689740660e-02,2.492403009494438895e-03,4.283966201225697379e-02,1.510936709541772782e-02,2.954689600167720309e-02,7.495152690080594815e-03,2.240579782288556338e-02,6.806347089414162277e-02,7.117139611152403789e-02,2.157513993664636476e-03,3.896462182227422577e-02,2.147865385239488417e-03,1.714794351228681596e-02,2.263076718674431748e-03,2.360076161467284522e-02,2.496314082680897717e-02,4.105027017854386007e-02,9.406758308434463173e-03,5.979248893718375202e-02,1.832885657370265930e-02,4.002611714498907625e-03
1.639329252077136728e-02,1.287274143496465288e-03,5.245525606269160757e-02,1.376338663056969960e-03,4.324376325827973544e-03,4.269178201341083945e-02,7.555950488668528031e-02,2.534112775741031998e-02,2.454141205805694670e-02,1.899760219626939195e-02,2.898824120054531439e-02,2.901342882381346966e-02,1.891126973516914223e-02,4.123854887820589676e-02,1.000490111764219987e-03,1.991805880088456937e-02,2.676208486710207612e-02,2.440986723860011018e-03,3.561283345298374425e-02,1.964452779092416661e-03,3.301915111184168528e-02,7.564407224854544087e-02,2.685548853517312484e-02,8.689241928076532617e-03,1.426712408559015210e-02,1.569334915408117370e-02,2.342551948221663349e-02,2.096788952155298480e-02,2.669794334416629444e-03,7.741337585571494984e-03,9.643329874797901269e-02,1.303441810663045174e-03,2.762217432779483228e-02,5.962133587338616647e-03,2.023887358574162632e-02
