1.838823402165998266e-02,3.770941911895821230e-02,1.803154562954617512e-02,3.426026523268656254e-03,1.658848082193550887e-04,5.531419821373083356e-02,1.248054084480761106e-04,1.188258852256417544e-03,1.267128772074500864e-02,3.219207833360959725e-02,7.860838471446823794e-02,3.164072383383612075e-02,4.965007853905849255e-03,3.697795733799486007e-02,9.086481153706233924e-04,2.467062008213714852e-02,3.059655375381785218e-04,4.356356625352303391e-02,3.417886097205860563e-02,4.465782869858096749e-04,3.532653845987633861e-04,1.101590985093532649e-02,1.951821464030103342e-02,2.001446916382033231e-02,1.850721763541893390e-03,3.320247676506271617e-02,4.439808775099554627e-02,4.537791627900480962e-02,8.510109645386916728e-04,2.187530201197111779e-02,2.173081388833056349e-02,3.944438388936602480e-02,0.000000000000000000e+00,1.906544927804394718e-02,1.716487447514610486e-03
8.796472546672345905e-03,1.474016533579799657e-02,1.984086219712338089e-02,2.797858392529752047e-02,5.973311487349679955e-03,1.517789704746913895e-03,2.532509062839323477e-02,1.841477073454219921e-03,2.955030452978377881e-03,3.402882210003713159e-02,4.006496313651844443e-02,2.077685030447513209e-02,1.267124708667273503e-02,3.360317075297386546e-02,2.898847645479418755e-02,2.281369414813164131e-02,3.087730489894198460e-02,5.863883390006016660e-02,1.678971377535191933e-03,2.183428628498341323e-02,1.099327043222380132e-02,2.826625089545081737e-02,9.943707872567875139e-03,3.251488373719800540e-02,1.085196591288038574e-03,1.432366798524858931e-02,1.918201499852194812e-03,1.413908821395313056e-03,1.488047037682104553e-03,3.858527654788021510e-02,1.149236094559730192e-02,2.136719137001304170e-02,1.540577178666746334e-03,1.301110205600101988e-02,8.040206113268824617e-02
6.798378361908392030e-04,7.593730471999599052e-04,2.103271414742383105e-03,3.251656729132663222e-04,3.134666971626150211e-02,1.987535211320068385e-02,2.851563253318821489e-02,3.801288239279919379e-02,4.050358126404779435e-02,6.446305566781788000e-04,9.065737462537526437e-03,3.317400379620083495e-03,2.879981224065689127e-02,4.219274182125176686e-02,4.283521365544562531e-02,2.971417384498230285e-02,6.939799717854556581e-04,6.481264994048394068e-02,1.590066499909006947e-02,2.136230985051966458e-02,1.492081663745595949e-02,3.597934528256035991e-02,4.270650861499901765e-03,5.335862797290963355e-02,8.430298658234840897e-03,9.440907691198388574e-04,1.115516092413594562e-02,1.074755539231970342e-02,2.846449514739367304e-02,5.877418089370245458e-02,3.117182075193530855e-02,5.287209830734523885e-02,1.045078670549188377e-02,6.601899567395060238e-04,8.825407053343142794e-02
1.432342316311068127e-03,5.284651934419766842e-03,2.155423713601499480e-02,1.823913733631914169e-02,1.526867227904477389e-02,2.144030436970176257e-02,2.364592844999879873e-02,2.994875547879054245e-02,2.854634973924603802e-02,5.974332230711242378e-03,5.791338513461842530e-02,2.925286362253368133e-02,2.029457999296671589e-02,6.844751099797244387e-02,4.728018459830987674e-02,2.980857506030638870e-02,9.373108457228260249e-03,6.218478795257847969e-02,1.579415789167736700e-02,5.769880505605584631e-02,3.513732570647928877e-02,4.886303006286958628e-02,1.860385242966396124e-02,4.540441396238145688e-02,6.093635652565732377e-04,1.870784397392392939e-02,2.768232618381713528e-02,1.580609249122261195e-02,1.496296662239041467e-02,3.699112196070425407e-02,3.848091137869276424e-02,5.696467989609949045e-02,7.907569063476684555e-04,7.244042005844124679e-04,8.758418477798840529e-02
8.114756314459878155e-04,5.444480444375810607e-02,2.491252173658911606e-02,2.175078351679443633e-02,2.156939600198458373e-02,4.344456575062616288e-02,3.004676768894845584e-02,2.294736141273449187e-02,2.501099632485612179e-03,1.433669212149242880e-02,5.762703918189387986e-02,4.743893036327748169e-02,3.249993405615105024e-02,8.929558609643015177e-02,3.091139707566357281e-02,4.070978703292994771e-02,7.095857179770114279e-03,6.235676911599564998e-02,1.260020495040918738e-02,4.177230836723102442e-02,3.459275124281536995e-02,3.682699862894933673e-02,3.307526042439279390e-02,5.269273862131877706e-02,6.040540002374059341e-04,1.116018787713149094e-02,4.558749605806998451e-02,4.723481812532939056e-02,3.033045290015540588e-02,3.875334483282062703e-02,3.154949549835660977e-02,7.063241994918606492e-02,4.632504678521204462e-04,8.673776339400092244e-04,5.591373905925071941e-02
9.672978261075965145e-03,5.581123779574759247e-02,2.296735823571580126e-02,3.425203185434912145e-02,3.941782275105305822e-02,3.297909253905914606e-02,2.360216672201875115e-02,1.981803308339120939e-02,5.656989394442416951e-04,1.177361649155154316e-02,7.122170798882454523e-02,6.324027907325183162e-02,4.686579901649388924e-02,8.396957505506019714e-02,2.524899970568823815e-02,4.997761884286597289e-02,1.623204543354915541e-02,4.452499479384749992e-02,1.595737552034415252e-02,3.321484267933777490e-02,3.824270153384708160e-02,3.340404015160276796e-02,2.563454919790164599e-02,7.203995372438964928e-02,5.617589013253883323e-04,1.136055383434254190e-02,3.498461555185368443e-02,4.533090974939649187e-02,3.775970979448445286e-02,5.671979529634460504e-02,1.727938227390137665e-02,7.885980694737584895e-02,3.929999674132939052e-05,8.683063131467369522e-03,3.017297953905852259e-02
2.296200990821350985e-02,2.682222154838277001e-02,3.064457270552132379e-02,3.032975953363582777e-02,3.164633495820830256e-02,7.766036404662601811e-02,4.472486868253716663e-02,3.039576506026026026e-02,2.152949412501583025e-05,4.829642031648470613e-02,6.770676576676509795e-02,5.356994722250274510e-02,6.842886220255017804e-02,8.262335764654391013e-02,1.849208773135750661e-02,4.507849358519998295e-02,3.195560143009386345e-02,1.343049704096195909e-02,2.442795082753538433e-02,5.423080756730400132e-02,2.414013047244858989e-02,4.784619876898550672e-02,1.409920224270814343e-02,3.755741520354310969e-02,1.743826825230216510e-02,1.050002671135503649e-02,9.994585566683880651e-03,6.408628073290800753e-02,3.172561399216215772e-02,2.688785779136445425e-02,9.587923882835688166e-03,3.166569544644545764e-02,2.632252666310500727e-02,1.938156901143122529e-02,5.096859237522237407e-02
5.645734998471016453e-02,5.595438529682861262e-02,1.416841575987047575e-02,1.591026772308122561e-02,4.271353439989990231e-02,7.361397584614393086e-02,1.307298529989390709e-02,1.862208042811808878e-02,8.195743679627223548e-04,4.511960617255283967e-02,6.637937378388078513e-02,6.843570337254034630e-02,2.944275340876110342e-02,8.636511666234736317e-02,9.313982227208118803e-03,3.365996714461309824e-02,3.086901538484647378e-02,1.314575995565347988e-02,2.308349758404192043e-02,7.514399290974155265e-02,2.897075504758157838e-02,6.285388202169286953e-02,3.409086482252396411e-02,4.556395279364211515e-02,7.382187073634960406e-02,1.887910770491548623e-02,5.356397735779541702e-02,5.333473234483913916e-02,7.435984617413092957e-04,5.074095196181115097e-02,1.196715379219449871e-02,6.165123989142506922e-02,2.834003747187093664e-02,6.246916218952985878e-03,2.136186865745522134e-02
4.487571698539158382e-02,6.802171996908112916e-02,2.359471817710278446e-02,1.820772423170741172e-02,9.776526820405218379e-03,5.366909489362295393e-02,3.351057993975750660e-02,1.828346973847663759e-02,5.308370070791423260e-04,3.993623823588852290e-02,5.058262610167776896e-02,4.816792185756545164e-02,2.705482865509397511e-02,8.522537585609210598e-02,2.823497770668730381e-02,2.426628343624562950e-02,2.937360224889041041e-02,3.496338495603314167e-02,2.694803215917044399e-04,5.921949949128289814e-02,5.569254899846600923e-03,4.548987742202688367e-02,4.454060732216290341e-02,7.625538235039552859e-02,4.615946719988510416e-02,2.298325995125324872e-02,3.529988458713989585e-02,4.318217419961560555e-02,5.795965926253906402e-04,3.341970194119313342e-02,5.192899045478326786e-02,6.000516273047409865e-02,5.201164057252215256e-02,2.091758897562169539e-02,4.031946274676581621e-02
5.414655529168821424e-02,7.856492790412161753e-02,1.982860472960315534e-02,1.154129593022270618e-02,1.015137262685631911e-02,4.888516482631016791e-02,2.670401993679000913e-02,1.878984643929108508e-02,3.824558643778205370e-04,4.557509741561010380e-02,3.952752021481525935e-02,3.396920284940808943e-02,2.175055417398851117e-03,7.140331216671191861e-02,2.755740782225035018e-02,2.487293497314567794e-02,1.562686771820476911e-02,4.386385740136648781e-02,3.323289894069459197e-04,5.341724929976606612e-02,4.829743680265076097e-03,4.043494014041414120e-02,3.254144536001264687e-02,7.451858198722777216e-02,4.839086515804789240e-02,3.651438618776559064e-02,3.257977169875977269e-02,3.798980448164492041e-02,2.241137922456866785e-03,3.252059275321345089e-02,6.109265188620614795e-02,5.108353032891949086e-02,4.665563872721036759e-02,1.635728987604570875e-02,5.994245712300792089e-02
6.397952097078771216e-02,7.380053098021635560e-02,2.092320091942704088e-02,1.352472398318460209e-02,2.526361384900655677e-02,4.165655617283738066e-02,6.388263918171968939e-03,2.072181943452583441e-02,5.863744060440117482e-04,4.530195109545867571e-02,4.565771700780606179e-02,4.121289177804329795e-02,6.996318729614820018e-04,5.078687875609669972e-02,2.793256401386672375e-02,1.889681684535598344e-02,1.285919258932111380e-03,3.612930686016899845e-02,2.569836520886107506e-02,4.937129204292232953e-02,5.689144439066796954e-03,4.084403261693637932e-02,1.832677380918874832e-02,5.093583889802157788e-02,4.118592750421663784e-02,5.260314585621389538e-02,3.663778634878521456e-02,3.496317220530675146e-02,1.155710866519736070e-02,3.923544204714636552e-02,5.195539180091080650e-02,3.734660936621629623e-02,3.337309594219317610e-02,5.828709528465730004e-04,6.875053557406815563e-02
7.259463779146937967e-02,3.696990396204070939e-02,1.920238570734770708e-02,2.217775499884243329e-03,2.749022956593090428e-02,5.482192928372722068e-02,1.089820388588803174e-02,1.495666964783680733e-02,2.351705206380428910e-05,7.170026627333582481e-02,6.867288042245997537e-02,3.935123583540861558e-02,2.095955140003432499e-02,4.409396948005200878e-02,1.610874254178364107e-02,1.727996173581596018e-02,1.257780366533301549e-03,2.093400758367729847e-02,1.479920441096974071e-02,4.715550332836010439e-02,4.749972084495877292e-04,6.547416432072708514e-02,1.692532652983553404e-02,3.544034277530547922e-02,6.061780726397522634e-02,4.059946434259721626e-02,2.674011884244160281e-02,2.847753038325620545e-02,1.476550238155836976e-02,3.694103920982290401e-02,6.204770060677368415e-02,2.184805696090570681e-02,4.050546662148320209e-02,2.720859301058582962e-03,6.499759271843166819e-02
6.756619836402741330e-02,7.442286126432622398e-03,2.643567627100072009e-02,2.181510124676278202e-04,2.040890651099902184e-02,7.606796582416933128e-02,9.355781537142216636e-03,2.662419859923402521e-02,2.255507797588346061e-02,7.750885509853794320e-02,7.193192315856671015e-02,3.977881731658179654e-02,1.816413518936818225e-02,4.119607778385456914e-02,1.446597138214117395e-02,2.478011820619513764e-02,8.299239643929622870e-04,2.180731271439172864e-02,3.548000518245733592e-02,5.608908597572279803e-02,1.057366519468241547e-02,8.416362483064745992e-02,1.693489630493174788e-02,3.029930610990403533e-02,6.710524551706539831e-02,3.188884562721235050e-02,1.634915567224420885e-02,2.745162561810865487e-02,9.986903277232304921e-03,2.433131884393621019e-02,4.590484265214918314e-02,1.413034481542107049e-03,4.079570408533312459e-02,9.501407736449921787e-03,4.807312628946482091e-02
3.176202123118664761e-02,1.727326244192126646e-04,3.767920322762180474e-02,5.258969979739834891e-04,2.018065765319902033e-02,7.769409210314748293e-02,5.645640915411080651e-04,2.716381363914117941e-02,2.455521857131491570e-02,6.678818316449712522e-02,7.911830726059043695e-02,2.954602392024521101e-02,1.402976410036326817e-02,4.363860087276409672e-02,2.645073861325678705e-02,3.062954973812246143e-02,8.700845050436844391e-03,2.240906860887282095e-02,5.408119711454106859e-02,6.852679827591445783e-02,2.984931904863593471e-03,8.435521197420720041e-02,8.551534136327646612e-03,3.053171458837941957e-02,5.564973290325105765e-02,3.761646785384417657e-02,8.800639748550923361e-03,2.323513888478294376e-02,2.961718451511797384e-02,9.313910384336234610e-03,5.669490245941703754e-02,4.688293526825665076e-04,4.220687556019321607e-02,1.504530683887385020e-02,6.022666017621983170e-02
1.867923407609803355e-02,1.330120827738918814e-03,3.346737330016780199e-02,8.560776611159822812e-04,1.583026964706574918e-02,5.815762816972812332e-02,9.062737154230940048e-04,1.784901879335448749e-02,1.047336368457402883e-02,6.820507656210220149e-02,8.709431321287852690e-02,2.969817628879459215e-02,2.627239954493656993e-02,4.368268982308927406e-02,2.097161341417956570e-02,3.160646157025179259e-02,1.249047859564268725e-02,1.287224729222764125e-02,5.042392458986474923e-02,5.698516121324997963e-02,9.162091916703443868e-04,8.504041830475272956e-02,4.509499766226148648e-03,2.564071449131585800e-02,4.645400906687105480e-02,4.517400508266691816e-02,1.491712780924323023e-02,2.768014383383439470e-02,3.815632567782323292e-02,7.978395589430913037e-03,6.904742734175497998e-02,1.033152357682217467e-03,4.097903960295024017e-02,1.134608247463621267e-02,6.885029344277632246e-02
8.212773469564671469e-03,7.059457042831214155e-03,2.730373609328371615e-02,1.114509904271648519e-03,1.868721839710574609e-02,4.070571894707565586e-02,1.478199436698443385e-03,1.498001513265865420e-02,1.249999064535396373e-02,6.363144153229435829e-02,8.909555449831454976e-02,2.762152831040733114e-02,2.498388755421869500e-02,4.957186583685548736e-02,2.528227670375043229e-02,3.661425903932441495e-02,1.416856691789496539e-02,1.214015771530723570e-02,4.449171231738673765e-02,4.068087925186208292e-02,8.256584133227787281e-04,8.461214255987274668e-02,1.026657641687415924e-03,1.898817678384143171e-02,3.330687405195491280e-02,4.494884372914702275e-02,2.860149919977386657e-02,2.592921845710485090e-02,4.379704229616779299e-02,1.483773401242808807e-03,6.909854895523750984e-02,1.138189838640314699e-03,2.815180554638564703e-02,1.344920097854467467e-03,5.483459942913837537e-02
1.849939986946601972e-02,1.701773875817688946e-03,1.090689041818566560e-03,5.346954488337309075e-03,1.837905143177444994e-02,6.093154401767023054e-02,1.637424457216944164e-03,1.693050975779991640e-02,3.301746007466641042e-02,8.205560237460965411e-02,8.844688251881616115e-02,1.171983753291721067e-02,2.113356214017299284e-02,3.005587402754313076e-02,1.860581950308744063e-03,4.090260849287234712e-02,6.154559787800115492e-03,1.419159035446746365e-03,3.038044238225819094e-02,2.725876709825202082e-02,2.128212444427531047e-02,9.156335019202493930e-02,1.929829474625948879e-03,1.783423277508820737e-02,8.094358284430203110e-02,4.484376729240513448e-02,2.765433319529710110e-02,2.044204505529766819e-02,6.904811700736351865e-02,1.803370433725163396e-02,1.444114473378524128e-03,1.985724024492371842e-02,2.840498659577670587e-02,7.329619271722410956e-03,2.067501933173789344e-03
1.468074791509193459e-03,1.506262174477237311e-03,2.823962006416382703e-02,1.654022360698215177e-02,7.913686916182997161e-03,3.735082081819712796e-02,5.245118088967776508e-04,1.409086742117817911e-02,1.798867053102804620e-02,4.371194268797738702e-02,6.629267266478187925e-02,4.357446848391702265e-02,3.228120614658691601e-02,3.189295856256911532e-02,1.061032730685765313e-02,3.524155739408254412e-02,2.667550789354334456e-02,3.860796064628202635e-03,3.106858567120034109e-02,1.273065894550511404e-02,2.004147549724492536e-02,7.145988852636767086e-02,8.770992480448932399e-03,1.251103192994708346e-02,2.590183877564387893e-02,2.764520092951777003e-02,3.491773234050497832e-02,3.152908279084766507e-02,4.407824226830751868e-02,1.947846613523588483e-02,1.622002651605232871e-03,1.830365116029191493e-03,1.248224464812751691e-03,1.901927547053778450e-02,1.502594323232836222e-03
1.003919181618581104e-03,7.515132977883887469e-03,3.933717138698734211e-02,1.098468559489258322e-03,2.674547978294666145e-02,3.255216317794160791e-02,1.474120924963784156e-03,1.501655267302095566e-03,1.473041449856959950e-02,1.992136245293998215e-02,6.393760244610185994e-02,3.025972053090503211e-02,1.668247839430767737e-02,7.889950671866775844e-02,2.000692457835354446e-02,4.381385458406733546e-02,1.725912498454794039e-02,2.333708784344873735e-02,4.988985208916553449e-02,4.531295278169546886e-02,2.636178988714082700e-03,3.558390578223873807e-02,1.476135845884202040e-03,1.785225732640898649e-02,2.107697775165490346e-03,1.968650303585368910e-02,3.096680140106071455e-02,4.058549660272357806e-02,2.798836622015259817e-02,5.109458064439633199e-04,5.089386564871115071e-02,1.290865669379500855e-02,7.028086277951730437e-03,2.052942369199604357e-03,1.209737367954679321e-03
1.660513672720638143e-02,1.653680985804753534e-02,2.022235619634293186e-02,2.681292709807005323e-03,1.984272634636330065e-03,4.497437510794500409e-02,1.993269089121188151e-02,1.273972430885251042e-03,6.136735757690633258e-03,5.529255691167302145e-02,8.356212205004992510e-02,2.376985436682593072e-02,1.682216927960305392e-02,2.348826141388712582e-02,1.704059345721339533e-03,3.964654539231109859e-02,1.556924678632892398e-03,2.532813739173486040e-02,2.702566548048276548e-02,1.215302666225344559e-02,3.306054524573536196e-03,3.922486432710144133e-02,7.775103467207446564e-03,4.513506177352789861e-02,8.135699938630496821e-04,2.384912762240860851e-02,3.521687501270814175e-02,4.085660253838906825e-02,9.824948603330472402e-03,2.908838724535517742e-02,1.792987009525116859e-02,2.314977091640021967e-02,1.118204608803210348e-03,8.051321415310629809e-03,1.150940154073904712e-03
1.353039609792337609e-03,1.187325684528487552e-02,2.073600446025970073e-02,3.870233758114703659e-03,6.183081576801911783e-03,1.234443268199360982e-02,1.214541412060867950e-02,1.551677092092327258e-03,7.947073912995192280e-03,5.240550141841515686e-02,5.529439493945334516e-02,2.015135923889624023e-03,1.551803449133169061e-02,2.175713136598533826e-02,5.107100867071584505e-02,1.259382223937454380e-03,1.807073171635622394e-02,5.419320527838306090e-02,1.841322145083231290e-03,1.970907141789603190e-02,3.851622585474827332e-03,5.127222098063226319e-02,8.825590231656110438e-03,3.241638492682574757e-02,9.638798072229750463e-04,5.811536230468469788e-02,2.389618326571953805e-02,1.496559804754692743e-03,8.268012949730307295e-06,3.797512486433235468e-02,1.481614095940404947e-03,2.448492453970921301e-02,6.140562851795793638e-04,1.716449554303610403e-02,4.675352440218218109e-02
2.345728474062972954e-03,2.412997637643880897e-03,1.041073635232316746e-02,2.617233684235547621e-03,2.360858142875191593e-02,1.580354053990127780e-02,2.764918299960179501e-02,4.093067882148566927e-02,2.272031598013905807e-02,2.709132427000371206e-03,3.166682481694087226e-02,1.508350275240395201e-02,2.966000074952410831e-02,5.640597032628665713e-02,4.978198308021665464e-02,1.629312599757891736e-02,9.996498396796157926e-03,4.892050844915061397e-02,2.528517701004553975e-03,2.236972931496791772e-02,2.289865435954305251e-02,3.741470782538668105e-02,1.430466412224571174e-02,2.405969124279988547e-02,2.231392197100220270e-03,3.407637700351448529e-02,1.674525426546863427e-02,1.558397474817618377e-03,1.363829523121961110e-02,4.516902614270966454e-02,2.321024745240576892e-02,4.260339860097224485e-02,2.611705410427116961e-03,2.206852395589798364e-03,5.968599218193497424e-02
2.151296541390347074e-03,2.225585937377303793e-03,1.702755942799149061e-02,2.514997586190095488e-02,8.171305540500137937e-03,8.936196587988047557e-03,3.426053629088195857e-02,4.469513538336496866e-02,1.824822053218717877e-02,2.332622544501821577e-02,6.307131227865236944e-02,3.692968903664028968e-02,3.313139898058725663e-02,7.816447968261847068e-02,3.081554350659398978e-02,2.508236416241240233e-02,1.733524074974751930e-02,5.104449364353438184e-02,2.222906082369652085e-03,3.433899923096062068e-02,4.541711201575390766e-02,4.924375980821558973e-02,2.095949492856991753e-02,2.380983723424680634e-02,2.587654476576609769e-03,2.636065392305293742e-02,2.369006451608100805e-02,2.387314360731239427e-02,1.759307844867542825e-02,3.491342165518593332e-02,2.901889086905540954e-02,5.773565236711285242e-02,1.853201892634963625e-03,2.144665573554012036e-03,6.289600647998128125e-02
1.544700498114085548e-03,2.964111983672175488e-02,1.952368830812781231e-02,2.351695721257054950e-02,1.910883030676455846e-02,3.288838881606834241e-02,3.338932728759621410e-02,3.288083350515601938e-02,1.307606567448597011e-03,1.931963615926939742e-02,6.663642438688430203e-02,4.137463843875680003e-02,4.400562291497520789e-02,8.723700138175097263e-02,3.010246510807220235e-02,3.726725743516169642e-02,1.398013069104268175e-02,4.594426714176199494e-02,1.244842421629946362e-03,3.594956121073432376e-02,3.857121203238936258e-02,4.999713798399624265e-02,2.820085998002639163e-02,4.106907290664643662e-02,1.885824584453803243e-02,2.011524046177851771e-02,4.127935359330965615e-02,4.534159877430031516e-02,2.626181855621603084e-02,4.750952340777694904e-02,3.467211302325208522e-02,7.817954358136808279e-02,1.983299628175095274e-03,1.508867103373005359e-03,4.076695811312398138e-02
1.037330666162991459e-03,3.568632783391466334e-02,3.177905039522962993e-02,2.289172408311041310e-02,3.041255537103756956e-02,3.466288715534505266e-02,2.258724802068614104e-02,3.186235706550228503e-02,8.958351624434218773e-04,1.985760374321870678e-02,6.285606332443582911e-02,4.526300588067082298e-02,5.847551809381890814e-02,8.268908363505944603e-02,2.740674339332501222e-02,5.181183765936223096e-02,2.734676476616580698e-02,3.814276607737128455e-02,1.992951322976355046e-03,3.251571626374610835e-02,4.618075345762905071e-02,5.273642612008322406e-02,2.319298701296302126e-02,5.289018612272411435e-02,1.805614165566281478e-03,2.152688954667232937e-02,3.589091061644163194e-02,5.022251047642462690e-02,2.967979597091938843e-02,5.539950384164685215e-02,1.944968580069562913e-02,7.453311673220498756e-02,1.304556965218743592e-03,9.142416584396442693e-04,1.940301554741910225e-02
3.595685053336488378e-04,2.833645402016274351e-02,3.304799708339391240e-02,3.146037706484916541e-02,3.362837776008559265e-02,8.222490964300212257e-02,3.175686205893985675e-02,2.893112892564311811e-02,3.346455329475159311e-04,6.004252248364436856e-02,8.140359255533297089e-02,4.131140901906717178e-02,6.175154946720771282e-02,7.119109174298562936e-02,2.323765431552196267e-02,6.166745617636884558e-02,4.648631031158876464e-02,1.924488151613230023e-04,2.894411888974753044e-02,5.015362009298941770e-02,2.588560413672043314e-02,6.394660912533101094e-02,3.227245251118222792e-04,1.295530363144320983e-02,5.086366097004842157e-02,8.057728433955357872e-03,1.912497574151601071e-02,5.359558069577833456e-02,4.102052415397446083e-02,1.091499861027608528e-02,2.526701265467348051e-02,2.132389050087506871e-02,2.015338043979184729e-02,8.620613334909998232e-03,3.300239705238280918e-02
1.931716588186696559e-02,4.326050757124695612e-02,1.344397890908372376e-02,2.579980345417669935e-02,3.937694659058518787e-02,6.392266362863280316e-02,1.097681464120635331e-02,1.620585115259422226e-02,4.923831584424387398e-04,5.290330263265179134e-02,8.409441055596542092e-02,6.501974492710552167e-02,3.526585231057716152e-02,7.520162758480078424e-02,2.556907147664443103e-02,4.989235055930928142e-02,4.492072240100690450e-02,6.407364499440675043e-04,2.354960470159065539e-02,7.782744758333495771e-02,3.372296733182973683e-02,7.813838614564364016e-02,2.422105441926009767e-02,3.613091982516734857e-02,8.278718795400730190e-02,1.784347019294431347e-02,4.965517823851768597e-02,4.235831766526711173e-02,5.566693860029224214e-04,3.725406204481733485e-02,2.344495956286399979e-02,4.857718180247506956e-02,2.128508270827313142e-02,5.948604333218688450e-04,6.606807102293350137e-03
8.454107155804597290e-03,4.662093788686909324e-02,2.403496314521864907e-02,1.928926349388446898e-02,1.452976113623223424e-02,5.909635592908214774e-02,2.669641606226062780e-02,1.950044038628544196e-02,1.166105397652236189e-03,4.601901880314419879e-02,7.718285789769389893e-02,5.119046406538868554e-02,3.093553053210337800e-02,8.130214518674133695e-02,3.162758668923923433e-02,3.880665724653273307e-02,3.852226769809456719e-02,1.316755321234635775e-02,4.210964423424812828e-05,6.064172332223067424e-02,1.401494545926505221e-02,6.219588127035136776e-02,3.102217378214769394e-02,5.452709488694368334e-02,4.942214303962063487e-02,1.522226812903722942e-02,3.874295027134429942e-02,4.027319497021941697e-02,1.149652549810713416e-02,1.880355838801101021e-02,5.669723899868162054e-02,4.927195079690216417e-02,4.196614698110114061e-02,1.142808700115043735e-02,2.898773360450248443e-02
2.300835346276686177e-02,5.805864363418992979e-02,2.810832214467261919e-02,1.274467492577375724e-02,1.222088858625171998e-02,5.913092488361687549e-02,2.190095902138083916e-02,9.821970101492917549e-03,2.884002533070409956e-04,5.254714163175212838e-02,7.093000637126248287e-02,3.969232235247391327e-02,1.530056273620360521e-02,8.007502841036978625e-02,2.732690547587998675e-02,3.913502746914497565e-02,2.662761995767677636e-02,2.122183502295584001e-02,1.170813219470338577e-05,5.974863292911351820e-02,1.001432290431632927e-02,5.799179658033211393e-02,2.978394065026765403e-02,4.395713790315926295e-02,6.709233312118809134e-02,1.791993301992446386e-02,3.060248838913300073e-02,3.495135430758708472e-02,1.279363905094686032e-02,1.236899138367502857e-02,6.012475111580359299e-02,4.390541740480705113e-02,3.920570095946257494e-02,1.042356619303820564e-02,4.202342447938627046e-02
2.365506148776970116e-02,5.564208253444785646e-02,2.827478011477986206e-02,3.087081077688057576e-03,2.405356858457676633e-02,5.855523796037811340e-02,1.298766423807382747e-02,7.630879107522506657e-03,2.372906100882980068e-03,5.347946275255012483e-02,6.427607109486993542e-02,3.398443485428642719e-02,1.070470761545169389e-02,6.593957371815438451e-02,2.755768330130956706e-02,4.074211874717596771e-02,1.667174342132621973e-02,2.404474990469651283e-02,6.796241143952042735e-03,5.597180759148941837e-02,7.201323193111085425e-04,5.578839513743860667e-02,2.373266464362992073e-02,3.469288739688237977e-02,6.270652862414399786e-02,3.104706429101421195e-02,3.186272174024237097e-02,3.042532108299055363e-02,1.727068127029379382e-02,1.950944065297605806e-02,5.349021724477141804e-02,3.717308640500862488e-02,3.914414290621227865e-02,3.916080523021248441e-03,5.653252577771905596e-02
2.126319526457862152e-02,3.599497122199556837e-02,2.384655716343683091e-02,3.348866598268513111e-04,2.906890793302872519e-02,6.689764786638448257e-02,1.252060386843101801e-02,6.512723267606833170e-03,1.283050395074590046e-02,5.625144281472976848e-02,6.648876396292639768e-02,3.380976167519068182e-02,1.588704710911183204e-02,5.108054208317641676e-02,3.817053953501434865e-02,4.567063021295540703e-02,1.759479988417845739e-02,2.081136452946445725e-02,2.486936682477103311e-02,5.374503945346208872e-02,5.007677023551987926e-04,5.651323422260429163e-02,1.556088215549763717e-02,2.099381263511261586e-02,4.271030413974697543e-02,3.708376909442889779e-02,3.404743739060650531e-02,3.241536436368229468e-02,2.310194153051192342e-02,1.252752741541052206e-02,5.098605536830565221e-02,2.027949648574945557e-02,2.536412817883892945e-02,4.906369758436954784e-04,6.090302346056954835e-02
8.238160868183942720e-03,8.044157290547167619e-03,3.001867772182756702e-02,3.674846231108316842e-05,3.092139614340624551e-02,6.178529059495967840e-02,8.088573654442113292e-03,5.130239069420294146e-03,1.568206741551553957e-02,5.867583937425508572e-02,8.412837730603822672e-02,2.926503112778171961e-02,2.972644035271707064e-02,3.962268932050572179e-02,4.486412157827311675e-02,4.093475150122417860e-02,2.682087764150209441e-02,1.494689192689648699e-02,2.931786956599850141e-02,5.422618574885194886e-02,3.501608191598782433e-04,6.372290838859505369e-02,1.500260141587654583e-02,2.448855308000146350e-02,3.932380540101645949e-02,3.240233675064017188e-02,3.093016503740563666e-02,2.203030558689197949e-02,3.919117765440509327e-02,4.768419330918162940e-05,6.043052034407764284e-02,8.386720252627181613e-03,2.636007788726254727e-02,3.117903006731199793e-03,5.690662871775672982e-02
4.793838837597213295e-04,4.994051745439605228e-04,3.259763255052836040e-02,7.880552662632063238e-04,2.612365724912363990e-02,5.565218834342329501e-02,4.539748993977190620e-04,6.883744285463429605e-03,9.841388826176310917e-03,5.868275988978530200e-02,9.118055199132474309e-02,2.728467894671209037e-02,3.862122657879570042e-02,3.887255271957809621e-02,4.442221300271795292e-02,3.800165149037679213e-02,3.847473063513923153e-02,6.447206760542546072e-03,2.689180697064812164e-02,5.389455913515997509e-02,4.776276544008544681e-04,7.650889328055168748e-02,2.362638310393583470e-03,2.361694698873174209e-02,2.420904600196054079e-02,3.249593549506085699e-02,2.819708526826710665e-02,2.014756324868682835e-02,4.762297350625370462e-02,5.051221276243878303e-04,6.400176403475943410e-02,5.930030313524365521e-03,2.621255599478491266e-02,6.370828588669245982e-04,4.941298966395127334e-02
